time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.87,1.5707903369231526,1.570802316630898,-0.005989859838168676,0.005989796770824294,-2.994912060543691,2.994830086148238,0.0,1.0000000000262212,2.999994010140162,0.0,2.7188877335902923e-08,-0.005989859838129183,0.0,-3.7776427667980475e-10,-1.7147290350856103e-15,6.0167783291040294e-05,30.134939831857928,30.13499999964122
0.004,2.87,1.570772367403165,1.570820285749432,-0.011979648245228479,0.011979244720974225,-2.994876347862212,2.994598959263505,0.0,1.0000000001964024,2.9999760406201763,0.0,1.1649902881691204e-07,-0.011979648241802093,0.0,-4.834075233058356e-09,-4.701015075835562e-14,0.00024066826299520513,30.13475932802967,30.134999996292667
0.006,2.87,1.5707424183777816,1.570850233225996,-0.01796936523836041,0.017968116993640617,-2.994840648436811,2.9942544114283294,0.0,1.0000000006170024,2.999946091594814,0.0,2.7954436790333415e-07,-0.017969365212039443,0.0,-2.2430155725668915e-08,-3.4893963310982343e-13,0.0005414971341836186,30.13445849006991,30.134999987204093
0.008,2.87,1.5707004899897956,1.5708921576824046,-0.023959010856597053,0.023956186765057598,-2.9948049755848603,2.9937964615837713,0.0,1.0000000014471029,2.999904163206942,0.0,5.279359879498838e-07,-0.023959010745979267,0.0,-6.76624207043369e-08,-1.4909391418683445e-12,0.0009626500924886225,30.134037319413736,30.134999969506225
0.01,2.87,1.5706465823818925,1.5709460572868665,-0.02994858517038609,0.02994322725417522,-2.994769347403226,2.9932251335032087,0.0,1.0000000028690057,2.9998502555994397,0.0,8.732822246741807e-07,-0.029948584833517717,0.0,-1.604619766540458e-07,-4.678972069198846e-12,0.0015041228342087046,30.133495817496375,30.134999940330584
0.012,2.87,1.5705806956965773,1.571011929754079,-0.03593808829114385,0.03592901173231444,-2.9947337867626214,2.992540455782278,0.0,1.0000000050882256,2.9997843689152166,0.0,1.3271885385472929e-06,-0.03593808745399747,0.0,-3.2619411726590624e-07,-1.2046303085299761e-11,0.0021659110563465775,30.13283398575335,30.1349998968097
0.014,2.87,1.5705028300760835,1.571089772345342,-0.041927520380796245,0.04191331353279957,-2.994698321300627,2.9917424618263704,0.0,1.000000008333486,2.9997065032972365,0.0,1.9012573979214213e-06,-0.04192751857289964,0.0,-5.956578156213962e-07,-2.701087178843677e-11,0.002948010456580346,30.132051825620746,30.134999836077327
0.016,2.87,1.5704129856622622,1.5711795818686927,-0.047916881661304395,0.04789590606056317,-2.9946629834133454,2.9908311898356503,0.0,1.0000000128567115,2.9996166588885496,0.0,2.6070881631444864e-06,-0.0479168781385405,0.0,-1.0050852132477279e-06,-5.4685235436949444e-11,0.0038504167331677224,30.131149338535494,30.134999755268662
0.018000000000000002,2.87,1.5703111625964523,1.5712813546790572,-0.05390617242417223,0.05387656280171862,-2.9946278102457384,2.989806682787646,0.0,1.0000000189330225,2.99951483583233,0.0,3.4562769715166078e-06,-0.05390616607877335,0.0,-1.5961411064560636e-06,-1.0233904858812518e-10,0.0048731255847831645,30.130126525935783,30.134999651520566
0.020000000000000004,2.87,1.5701973610193327,1.5713950866784234,-0.0598953930399334,0.05985505733309539,-2.994592843680603,2.988668988417374,0.0,1.0000000268607294,2.9994010342719157,0.0,4.460416623350029e-06,-0.059895382297696954,0.0,-2.4159224304459237e-06,-1.7991404605993396e-10,0.006016132710287958,30.128983389261457,30.134999521971746
0.022000000000000006,2.87,1.570071581070754,1.5715207733160312,-0.06588454396761483,0.06583116333173208,-2.9945581303262068,2.9874181591950375,0.0,1.000000036961323,2.999275254350868,0.0,5.6310964693985984e-06,-0.06588452667237112,0.0,-3.516957741717054e-06,-3.005914942804314e-10,0.007279433808433073,30.1277199299546,30.134999363763033
0.024000000000000007,2.87,1.5699338228895525,1.5716584095885828,-0.07187362576417415,0.07180465458432254,-2.9945237215026035,2.986054252301305,0.0,1.0000000495794703,2.99913749621302,0.0,6.9799022995090234e-06,-0.07187359904954047,0.0,-4.957206699406815e-06,-4.81412074779806e-10,0.008663024577494806,30.126336149460045,30.13499917403754
0.02600000000000001,2.87,1.569784086613345,1.5718079900404713,-0.0778626390939085,0.07777530499660998,-2.994489673226588,2.9845773296001417,0.0,1.0000000650830059,2.998987760002546,0.0,8.518416232567126e-06,-0.07786259924236694,0.0,-6.800059546200983e-06,-7.439481623323807e-10,0.010166900714843085,30.124832049226054,30.134998949940897
0.02800000000000001,2.87,1.5696223723783043,1.571969508764028,-0.08385158473783184,0.08374288860272441,-2.9944560461953436,2.9829874576092714,0.0,1.000000083862925,2.9988260458640306,0.0,1.0258216608393185e-05,-0.08385152702717281,0.0,-9.114336589580222e-06,-1.1150284591408701e-09,0.011791057916442376,30.123207630705043,30.134998688621486
0.030000000000000013,2.87,1.5694486803189167,1.5721429593997884,-0.08984046360301828,0.08970717957445867,-2.994422905768751,2.981284707468225,0.0,1.0000001063333754,2.9986523539425445,0.0,1.2210877880948423e-05,-0.08984038214019385,0.0,-1.1974287684169929e-05,-1.6275149452790185e-09,0.013535491876285053,30.121462895354338,30.134998387230624
0.032000000000000015,2.87,1.5692630105677206,1.5723283351367776,-0.09582927673190865,0.09566795223047805,-2.994390321950361,2.979469154903989,0.0,1.0000001329316508,2.998466684383729,0.0,1.4387970513415499e-05,-0.09582916427434454,0.0,-1.545959171606421e-05,-2.321132104662673e-09,0.015400198285757312,30.119597844637013,30.13499804292277
0.034000000000000016,2.87,1.5690653632550262,1.5725256287128118,-0.10181802531157776,0.10162498104545892,-2.994358369367074,2.977540880194327,0.0,1.0000001641181802,2.998269037333885,0.0,1.680106087531998e-05,-0.10181787307599564,0.0,-1.965535609002275e-05,-3.243348384895874e-09,0.01738517283293728,30.11761248002284,30.134997652855777
0.03600000000000002,2.87,1.5688557385086177,1.5727348324148203,-0.10780671068295962,0.10757804065915157,-2.994327127247466,2.975499968128705,0.0,1.0000002003765225,2.998059412940071,0.0,1.9461711141565403e-05,-0.10780650814176547,0.0,-2.4652116220529976e-05,-4.450309848468083e-09,0.019490411201825535,30.11550680298924,30.134997214191067
0.03800000000000002,2.87,1.5686341364534355,1.5729559380791849,-0.1137953343500281,0.11352690588536267,-2.9942966793988317,2.9733465079669004,0.0,1.000000242213356,2.9978378113502036,0.0,2.238147919375228e-05,-0.11379506901532502,0.0,-3.054583502774057e-05,-6.0078259721174305e-09,0.02171590907150765,30.113280815022346,30.134996724093853
0.04000000000000002,2.87,1.5684005572112414,1.573188937092096,-0.11978389798893024,0.11947135172085255,-2.994267114182904,2.971080593395286,0.0,1.0000002901584701,2.997604232713169,0.0,2.5571918523386843e-05,-0.11978355518421874,0.0,-3.74379024393879e-05,-7.992407550386875e-09,0.02406166211524888,30.110934517618112,30.13499617973336
0.04200000000000002,2.87,1.5681550009002654,1.5734338203899279,-0.1257724034570698,0.12541115335414268,-2.9942385244902687,2.968702322480803,0.0,1.0000003447647579,2.9973586771789353,0.0,2.9044578137973952e-05,-0.125771966076701,0.0,-4.543513489981914e-05,-1.0492356659212993e-08,0.026527665999520833,30.10846791228349,30.13499557828301
