time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.81,1.5707904621469522,1.5708021914082326,-0.005864636287539163,0.005864575312702099,-2.932300658568408,2.9322215589572442,0.0,1.0000000000256537,2.9999941353637123,0.0,2.6580832251419106e-08,-0.005864636287505991,0.0,-3.5759497213631415e-10,-1.6207606921090835e-15,5.767835394918004e-05,29.50494232130211,29.50499999965606
0.004,2.81,1.570772868296372,1.570819784871557,-0.01172920263717345,0.011728813741100557,-2.9322656923399784,2.931998746867697,0.0,1.0000000001912053,2.999976541513134,0.0,1.1374645384076675e-07,-0.011729202633963647,0.0,-4.561437639975201e-09,-4.4235518146866667e-14,0.00023071066437934873,29.504769285781677,29.504999996446056
0.006,2.81,1.5707435453830183,1.570849106293626,-0.017593699065156745,0.017592497814340663,-2.9322307386310964,2.931667206415627,0.0,1.0000000006009504,2.9999472185998,0.0,2.7263023539004976e-07,-0.01759369904046068,0.0,-2.1134436368859726e-08,-3.2749715388603034e-13,0.0005190928044723287,29.504480894929035,29.50499998773351
0.008,2.81,1.570702493546702,1.5708901543482836,-0.023458125608306797,0.023455410092855643,-2.932195809968426,2.9312269555158665,0.0,1.0000000014094557,2.999906166763591,0.0,5.143628504123446e-07,-0.023458125504493128,0.0,-6.370088455468991e-08,-1.3967598795164677e-12,0.0009228206479427778,29.504077150119915,29.50499997076786
0.01,2.81,1.5706497129271317,1.5709429272745334,-0.02932248233298155,0.029317333177445518,-2.932160923364713,2.930678016619021,0.0,1.0000000027935472,2.999853386144397,0.0,8.500723360430112e-07,-0.029322482016814047,0.0,-1.5098599100739366e-07,-4.377153817055001e-12,0.0014418900691399433,29.503558052730142,29.50499994279928
0.012,2.81,1.570585203663847,1.571007422876629,-0.035186769344046284,0.03517804971833974,-2.932126100313566,2.9300204167021637,0.0,1.0000000049523048,2.999788876882137,0.0,1.2908839825833333e-06,-0.035186768558325164,0.0,-3.068154068620428e-07,-1.1256023515529428e-11,0.0020762969430879906,29.502923604135816,29.504999901078904
0.014,2.81,1.5705089658961313,1.5710836385241815,-0.04105098679382915,0.04103734242423901,-2.9320913667830406,2.9292541872573463,0.0,1.0000000081070552,2.999712639116781,0.0,1.8479202238668585e-06,-0.04105098509697183,0.0,-5.601147492793389e-07,-2.521370365252835e-11,0.0028260371454648385,29.502173805713543,29.504999842859007
0.016,2.81,1.5704209997629086,1.5711715711522847,-0.04691513489106255,0.04689499407133179,-2.9320567532079433,2.9283793642777844,0.0,1.0000000125013675,2.9996246729883778,0.0,2.532300528358336e-06,-0.046915131584642285,0.0,-9.449091222524394e-07,-5.100260382332056e-11,0.003691106552519457,29.501308658840706,29.504999765393226
0.018000000000000002,2.81,1.5703213054026215,1.5712712172616603,-0.05277921390980796,0.05275078751228102,-2.9320222944809324,2.9273959882418374,0.0,1.000000018401048,2.999524978637091,0.0,3.3551412911770572e-06,-0.05277920795407171,0.0,-1.5003226348954023e-06,-9.537457300999128e-11,0.0046715010409275545,29.500328164895816,29.504999665936744
0.020000000000000004,2.81,1.5702098829530917,1.571382572918819,-0.05864322419836169,0.05860450568517643,-2.9319880299423797,2.9263041040947284,0.0,1.00000002609413,2.9994135562032413,0.0,4.327555727148445e-06,-0.05864321411575232,0.0,-2.270577917648987e-06,-1.6755651305304664e-10,0.005767216487585593,29.499232325258934,29.504999541746518
0.022000000000000006,2.81,1.570086732551363,1.571505633756241,-0.06450716618813915,0.06445593162244817,-2.931954003368976,2.9251037612279953,0.0,1.0000000358908716,2.999290405827353,0.0,5.460653764992048e-06,-0.06450714995485005,0.0,-3.3049956368954036e-06,-2.7977420922373674e-10,0.00697824876934309,29.498021141312133,29.504999390081476
0.024000000000000007,2.81,1.5699518543335256,1.5716403949725724,-0.07037104040253504,0.07030484845973702,-2.9319202629611403,2.923795013456751,0.0,1.0000000481237479,2.999155527650207,0.0,6.765541942732522e-06,-0.07037101532812863,0.0,-4.657994008526651e-06,-4.4782434482066024e-10,0.008304593762673111,29.496694614440017,29.50499920820269
0.02600000000000001,2.81,1.5698052484345235,1.5717868513328417,-0.07623484746575727,0.07615103944471692,-2.931886861329181,2.9223779189946972,0.0,1.000000063147442,2.9990089218129024,0.0,8.253323304296824e-06,-0.07623481006088198,0.0,-6.389088311067524e-06,-6.916946655842953e-10,0.009746247343280886,29.495252746030328,29.504998993373608
0.02800000000000001,2.81,1.5696469149879442,1.5719449971686918,-0.0820985881116318,0.08199428794586539,-2.93185385547825,2.9208525404269423,0.0,1.0000000813388403,2.9988505884569223,0.0,9.935097297897514e-06,-0.08209853394387592,0.0,-8.562890399036014e-06,-1.036232258712596e-09,0.011303205385650477,29.493695537474608,29.50499874286026
0.030000000000000013,2.81,1.5694768541257906,1.5721148263786309,-0.08796226319237628,0.08783437746117723,-2.931821306792052,2.9192189446805914,0.0,1.0000001030970247,2.998680527724205,0.0,1.182195967561903e-05,-0.08796218673029936,0.0,-1.1249108217215185e-05,-1.5118599101946176e-09,0.012975463762529485,29.49202299016889,29.50499845393142
0.032000000000000015,2.81,1.5692950659782356,1.5722963324282995,-0.09382587368733988,0.09367109162681733,-2.9317892810153596,2.9174772029931657,0.0,1.000000128843265,2.998498739757221,0.0,1.392500239464427e-05,-0.09382576813272665,0.0,-1.4522545316648253e-05,-2.1553405033101964e-09,0.01476301834435159,29.490235105514483,29.504998123858833
