time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.42,1.5707933631649744,1.5707992904118606,-0.002963624031368203,0.0029636022799857244,-1.4818031796502829,1.4817767998271225,0.0,1.0000000000127316,2.9999970363759685,0.0,1.2968282257886e-08,-0.0029636240313993265,0.0,-6.446282255942519e-11,-2.820776418444442e-16,1.4729123605447098e-05,14.909985270788562,14.909999999912168
0.004,1.42,1.5707844723223334,1.5708081811267676,-0.005927212719226178,0.005927088686543975,-1.4817855084484721,1.481704978766061,0.0,1.0000000000838498,2.9999881455333277,0.0,5.376864577168836e-08,-0.005927212718861014,0.0,-7.351675533704499e-10,-6.669064471775949e-15,5.89157917952137e-05,14.90994108330064,14.909999999092435
0.006,1.42,1.570769654337658,1.5708229986523339,-0.008890766066587792,0.008890403683985098,-1.4817678394023883,1.481605391185594,0.0,1.00000000026677,2.9999733275486546,0.0,1.2524392740002204e-07,-0.008890766063463475,0.0,-3.221857612768251e-09,-4.5386201601345606e-14,0.00013255895068634024,14.909867437916812,14.909999996867498
0.008,1.42,1.5707489092816236,1.5708437425902104,-0.011854284079448486,0.011853491742312134,-1.481750174292587,1.4814780402252796,0.0,1.0000000006256835,2.9999525824926336,0.0,2.3023632336737146e-07,-0.011854284066127405,0.0,-9.392586997220497e-09,-1.8242474071693845e-13,0.00023565754649273825,14.909764334988388,14.90999999253488
0.01,1.42,1.57072223722489,1.5708704124309947,-0.014817766767944133,0.014816297338393307,-1.4817325154788894,1.4813229296106352,0.0,1.0000000012304668,2.9999259104359486,0.0,3.7158739891223775e-07,-0.01481776672723069,0.0,-2.1773660277818837e-08,-5.460214036549026e-13,0.0003682105255481064,14.909631774866664,14.909999985392213
0.012,1.42,1.5706896382380913,1.5709030075542456,-0.017781214147509203,0.017778764957133264,-1.4817148658999921,1.4811400636524445,0.0,1.000000002156678,2.9998933114492816,0.0,5.521380739725139e-07,-0.01778121404620692,0.0,-4.3549572365370394e-08,-1.3522910722325834e-12,0.0005302168343248365,14.90946975790293,14.909999974737254
0.014,1.42,1.5706511123918248,1.5709415272285008,-0.020744626240034043,0.02074083909264281,-1.4816972290729948,1.4809294472459291,0.0,1.0000000034855567,2.9998547856033198,0.0,7.747286090290639e-07,-0.020744626021144134,0.0,-7.856294805276773e-08,-2.9340111219217077e-12,0.0007216754194489099,14.909278284448499,14.909999959867948
0.016,1.42,1.5706066597566364,1.5709859706112965,-0.023708003075021147,0.023702464249406825,-1.4816796090928375,1.4806910858697575,0.0,1.0000000053040228,2.9998103329687527,0.0,1.0421985909384317e-06,-0.023708002648383845,0.0,-1.313144813465982e-07,-5.772555767727864e-12,0.0009425852277107805,14.9090573548547,14.90999994008241
0.018000000000000002,1.42,1.5705562804030044,1.5710363367491895,-0.026671344690740208,0.026663584943450037,-1.4816620106316696,1.4804249855849159,0.0,1.0000000077046733,2.9997599536162824,0.0,1.3573869188931027e-06,-0.026671343922120387,0.0,-2.0696287460220958e-07,-1.0532978746847445e-11,0.0011929452060722363,14.908806969472923,14.909999914678997
0.020000000000000004,1.42,1.570499974401321,1.5710926245777808,-0.029634651135381836,0.02962414570350042,-1.4816444389381327,1.4801311530334327,0.0,1.0000000107857843,2.9997036476166223,0.0,1.723131790434389e-06,-0.029634649834000645,0.0,-3.1132477747836676e-07,-1.8102242618956068e-11,0.0014727543016692427,14.908527128654615,14.909999882956285
0.022000000000000006,1.42,1.5704377418218711,1.5711548329217422,-0.032597922468209764,0.032584091072149865,-1.4816268998365631,1.4798095954369523,0.0,1.0000000146513053,2.9996414150405073,0.0,2.1422706876006767e-06,-0.03259792037272423,0.0,-4.508747257301117e-07,-2.9630592923339064e-11,0.0017820114618107557,14.908217832751326,14.909999844213138
0.024000000000000007,1.42,1.5703695827348088,1.5712229604948462,-0.03556115876071136,0.03554336560701188,-1.48160939972611,1.479460320595156,0.0,1.0000000194108618,2.999573255958698,0.0,2.6176403630890928e-06,-0.035561155523644125,0.0,-6.327450798573222e-07,-4.657607538875691e-11,0.002120715633973517,14.907879082114738,14.90999979774871
0.02600000000000001,1.42,1.5702954972101322,1.5712970058999964,-0.038524360097746325,0.038501913881875946,-1.4815919455797857,1.4790833368840572,0.0,1.000000025179752,2.999499170441987,0.0,3.1520768265966283e-06,-0.038524355268367935,0.0,-8.647259636347284e-07,-7.075219435450238e-11,0.002488865765792798,14.907510877096689,14.909999742862482
0.02800000000000001,1.42,1.5702154853176555,1.5713769676292606,-0.04148752657869338,0.041459680487858364,-1.4815745449434155,1.4786786532541216,0.0,1.0000000320789444,2.9994191585612073,0.0,3.7484153313204463e-06,-0.04148751958435964,0.0,-1.155265202544743e-06,-1.0437871052171206e-10,0.002886460805049129,14.90711321804923,14.909999678854279
0.030000000000000013,1.42,1.5701295471269785,1.5714628440639076,-0.04445065831859479,0.04441661003454916,-1.4815572059345317,1.4782462792282713,0.0,1.000000040235077,2.999333220387244,0.0,4.4094903603927985e-06,-0.04445064844454205,0.0,-1.513468262135223e-06,-1.501355761091296e-10,0.0033134996996509645,14.90668610532465,14.909999605024302
0.032000000000000015,1.42,1.5700376827074545,1.5715546334744448,-0.0474137554492986,0.04737264715115487,-1.4815399372411646,1.4777862248997187,0.0,1.000000049780458,2.999241355991039,0.0,5.138135613623999e-06,-0.047413741816900036,0.0,-1.9490981863390136e-06,-2.1122000546493056e-10,0.0037699813976133255,14.906229539275543,14.909999520673157
0.034000000000000016,1.42,1.5699398921281549,1.5716523340206583,-0.050376818120598355,0.050327736487636845,-1.4815227481205686,1.4772985009296702,0.0,1.0000000608530593,2.9991435654436045,0.0,5.937183994292686e-06,-0.0503767996640844,0.0,-2.472575535773052e-06,-2.914066791372115e-10,0.00425590484703238,14.905743520254843,14.909999425101875
0.03600000000000002,1.42,1.569836175457833,1.571755943751656,-0.05333984650137021,0.053281822715844834,-1.4815056483978652,1.4767831185448865,0.0,1.0000000735965209,2.9990398488160324,0.0,6.809467596094828e-06,-0.05333982194301656,0.0,-3.0949783260572035e-06,-3.9511107938112595e-10,0.004771268996055968,14.905228048615884,14.90999931761194
