time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.9,1.5707798389946253,1.5708128144055677,-0.01648776750088701,0.016487411472173075,-8.2438345964402,8.24333531088437,0.0,1.0000000000768485,2.999983512232503,0.0,8.41823113999986e-08,-0.016487767498323726,0.0,-5.870119887372412e-09,-2.997132634023067e-14,0.00045588405291457776,82.94954411322871,82.94999999728162
0.004,7.9,1.5707303758559468,1.5708622750709955,-0.032975338430511744,0.03297276827272248,-8.243736355026071,8.241878262185626,0.0,1.000000000797778,2.9999340490938637,0.0,3.9540261980981784e-07,-0.032975338355817334,0.0,-8.475176601094414e-08,-1.0162464431035668e-12,0.0018235144652989457,82.94817645744533,82.94999997191063
0.006,7.9,1.5706479377717735,1.5709447029630523,-0.04946271307239807,0.04945435168522654,-8.243638343674082,8.239561965334786,0.0,1.0000000024415112,2.9998516110101394,0.0,1.0216614235740044e-06,-0.049462712518767944,0.0,-4.1357670588562693e-07,-8.542502919382589e-12,0.0041028586212451465,82.94589704443035,82.9499999030516
0.008,7.9,1.570532525134064,1.5710600888166517,-0.06594989212971988,0.0659304435006717,-8.243540822027192,8.236386724384701,0.0,1.0000000057261056,2.999736198374823,0.0,2.050934406361876e-06,-0.0659498898168536,0.0,-1.2826345522080571e-06,-3.988785032419885e-11,0.007293883909115739,82.94270588506387,82.94999976897299
0.01,7.9,1.5703841383327857,1.5712084199309644,-0.08243687692443323,0.08239932621859376,-8.243444149181578,8.23235294375516,0.0,1.0000000115455443,2.999587811581925,0.0,3.571171644397043e-06,-0.08243686989295299,0.0,-3.095561965954342e-06,-1.340999862154533e-10,0.011396557717634986,82.93860299024026,82.94999954795789
0.012,7.9,1.5702027777544767,1.5713896801710354,-0.09892366959590557,0.09885928324731036,-8.243348783396547,8.227461127708027,0.0,1.000000020969682,2.9994064510264127,0.0,5.670295178305262e-06,-0.09892365213428779,0.0,-6.369331672788169e-06,-3.6508954020632676e-10,0.01641084742814239,82.93358837088047,82.94999921830862
0.014,7.9,1.5699884437804146,1.5716038499698015,-0.11541027329888756,0.11530859910296293,-8.2432552817273,8.221711879681735,0.0,1.0000000352441882,2.999192117104794,0.0,8.43619661766674e-06,-0.11541023560377256,0.0,-1.1734241332153683e-05,-8.577433926836578e-10,0.022336720403004176,82.92766203794808,82.94999875835109
0.016,7.9,1.5697411367843876,1.571850906330504,-0.13189669240067353,0.13174555960708767,-8.243164299580704,8.215105901485833,0.0,1.000000055790485,2.99894481021583,0.0,1.1956734784396243e-05,-0.13189661897162372,0.0,-1.9933902308493964e-05,-1.8070545323986193e-09,0.029174143970178,82.92082400246917,82.94999814643936
0.018000000000000002,7.9,1.5694608571300732,1.5721308228294961,-0.1483829326772966,0.1481684520824367,-8.243076590194416,8.20764399235675,0.0,1.0000000842056735,2.9986645307613933,0.0,1.631973340286248e-05,-0.1483828004472782,0.0,-3.1825228404000026e-05,-3.5002658089272775e-09,0.03692308540392555,82.91307427555628,82.94999736096021
0.020000000000000004,7.9,1.5691476051680253,1.5724435696194399,-0.16486900150860573,0.1645755655467721,-8.242993004039564,8.19932704787539,0.0,1.0000001222624684,2.9983512791474536,0.0,2.161297884130209e-05,-0.16486877771167321,0.0,-4.8378424622171067e-05,-6.342024743842566e-09,0.04558351190166726,82.90441286843577,82.94999638033744
0.022000000000000006,7.9,1.5688013812322728,1.572789113432887,-0.18135490807207172,0.1809651909043586,-8.242914488147232,8.190156058748004,0.0,1.0000001719091172,2.998005055785204,0.0,2.792421791347749e-05,-0.1813545478499377,0.0,-7.067697604104767e-05,-1.0882546392323739e-08,0.05515539055697378,82.89483979247936,82.94999518303634
0.024000000000000007,7.9,1.5684221856365312,1.5731674175862422,-0.19784066353517063,0.19733562113488212,-8.242842085359296,8.18013210945166,0.0,1.0000002352693196,2.9976258610923185,0.0,3.534115574573289e-05,-0.19784010728454532,0.0,-9.99176368844647e-05,-1.7848781095739426e-08,0.06563868832868619,82.88435505923944,82.94999374756813
0.02600000000000001,7.9,1.5680100186700325,1.5735784419841004,-0.21432628124619318,0.2136851514795249,-8.242776933503764,8.16925637674559,0.0,1.0000003146421428,2.997213695494346,0.0,4.395145371696585e-05,-0.2143254517089798,0.0,-0.00013741041988891736,-2.817858383976315e-08,0.07703337200616003,82.87295868048822,82.94999205249438
0.02800000000000001,7.9,1.5675648805929734,1.574022143123953,-0.23081177692332996,0.2300120796239309,-8.24272026449519,8.157530128050187,0.0,1.0000004125019304,2.9967685594262297,0.0,5.384272747797794e-05,-0.2308105760219612,0.0,-0.00018457858607240062,-4.305788183302813e-08,0.08933940817062351,82.86065066826062,82.94999007643125
0.030000000000000013,7.9,1.5670867716315877,1.5744984741012569,-0.2472971688418827,0.24631470587779775,-8.242673403360541,8.1449547196953,0.0,1.00000053149821,2.9962904533339683,0.0,6.510254505730695e-05,-0.2472954742622834,0.0,-0.00024295863502064275,-6.396083685185974e-08,0.10255676315264363,82.84743103490122,82.94998779805387
0.032000000000000015,7.9,1.5665756919728475,1.5750073846148598,-0.26378247801945315,0.2625913333508367,-8.242637767190976,8.131531595039657,0.0,1.0000006744555987,2.9957793776763935,0.0,7.781842505976338e-05,-0.26378013954431134,0.0,-0.00031420029581406074,-9.269299885806838e-08,0.11668540298569109,82.83329979311489,82.94998519610058
0.034000000000000016,7.9,1.5660316417587945,1.5755488209727724,-0.2802677283989621,0.2788402681248438,-8.242614864020133,8.117262282463624,0.0,1.0000008443736959,2.9952353329270878,0.0,9.20778349663545e-05,-0.28026456399418515,0.0,-0.00040006651872720895,-1.3143744739592625e-07,0.13172529335579405,82.81825695602146,82.94998224937726
0.03600000000000002,7.9,1.5654546210805085,1.5761227260982813,-0.2967529470293514,0.29505981942163184,-8.242606291629293,8.102148393237076,0.0,1.0000010444269876,2.9946583195764234,0.0,0.00010796818953962993,-0.29674873868678114,0.0,-0.0005024334678398847,-1.8280391730341227e-07,0.14767639954727377,82.80230253721413,82.94997893676141
0.03800000000000002,7.9,1.5648446299717167,1.5767290395363935,-0.31323816424382434,0.311248299766575,-8.242613736280116,8.086191619264964,0.0,1.0000012779647325,2.9940483381337253,0.0,0.00012557684934492714,-0.3132326535834754,0.0,-0.0006232905147066824,-2.498809053526223e-07,0.1645386863845486,82.78543655082184,82.94997523720639
0.04000000000000002,7.9,1.564201668402049,1.5773676974606032,-0.3297234138354789,0.3274040251475242,-8.242638971375463,8.069393730712791,0.0,1.0000015485108567,2.9934053891295607,0.0,0.00014499111939144152,-0.3297162974707573,0.0,-0.0007647402332382938,-3.362907545409591e-07,0.18231211816999804,82.76765901157552,82.94997112974552
0.04200000000000002,7.9,1.5635257362699446,1.5780386326799714,-0.3462087332301914,0.34352531516885565,-8.242683856048831,8.051756573514435,0.0,1.0000018597638396,2.99272947311815,0.0,0.00016629824790293283,-0.3461996578997395,0.0,-0.000928998395954738,-4.462477129213368e-07,0.20099665861787466,82.74896993487823,82.9499665934961
0.044000000000000025,7.9,1.5628168333952168,1.5787417746465089,-0.3626941636566086,0.35961049320041916,-8.242750333683142,8.033282066765087,0.0,1.0000022155965993,2.992020590679897,0.0,0.00018958542522325584,-0.36268272112660926,0.0,-0.0011183939717765152,-5.846189640569021e-07,0.22059227078425073,82.72936933687923,82.94996160766348
0.04600000000000003,7.9,1.562074959511279,1.579477049462852,-0.3791797503131064,0.37565788652115994,-8.242840430359331,8.013972200001787,0.0,1.0000026200563763,2.9912787424240372,0.0,0.0002149397828652849,-0.37916547205406786,0.0,-0.0013353691255252103,-7.569886264445126e-07,0.24109891699299021,82.708857234552,82.949956151545
