time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.84,1.5707841383450758,1.5708085151321725,-0.012188425594828595,0.012188217634378296,-6.094176459441532,6.093890212530468,0.0,1.0000000000553952,2.9999878115744067,0.0,5.940272465890051e-08,-0.012188425593881762,0.0,-2.534710387411134e-09,-1.2353416942465463e-14,0.00024912993357860223,61.319750868580876,61.319999998514454
0.004,5.84,1.570747573189408,1.5708450788737376,-0.024376705857173435,0.024375247730091913,-6.094103812180996,6.093061610066412,0.0,1.000000000511895,2.999951246418755,0.0,2.696743842784866e-07,-0.024376705827208304,0.0,-3.554431084579671e-08,-3.932192565266359e-13,0.0009965078503300282,61.31900347679935,61.319999984649684
0.006,5.84,1.5706866316184602,1.570906014705212,-0.036564840907023916,0.036560151014126636,-6.094031261320753,6.091763419252033,0.0,1.0000000015798776,2.9998903048479875,0.0,6.789050642643756e-07,-0.0365648406836919,0.0,-1.7148511158949407e-07,-3.1839906458548837e-12,0.0022421159261278543,61.31775783109286,61.31999994701899
0.008,5.84,1.5706013139224004,1.5709913174338757,-0.04875283103684698,0.048741988433252594,-6.093958913235109,6.089995770337824,0.0,1.0000000037053405,2.9998049871528933,0.0,1.3351720131095582e-06,-0.04875283010288251,0.0,-5.28607455014516e-07,-1.4476736599025093e-11,0.003985936339619656,61.31601393740514,61.319999873744756
0.01,5.84,1.5704916203905719,1.5711009799891895,-0.06094067679208623,0.0609198212353797,-6.09388691451323,6.087758834189623,0.0,1.000000007430423,2.9996952936244488,0.0,2.2865395384553964e-06,-0.0609406739517611,0.0,-1.2709514117958737e-06,-4.7687044892666297e-11,0.006227951271656715,61.31377180168374,61.3199997529554
0.012,5.84,1.5703575513109074,1.5712349934234795,-0.07312837905150679,0.07309271105063533,-6.09381545187044,6.08505282212863,0.0,1.0000000133933784,2.9995612245539927,0.0,3.581058021784224e-06,-0.07312837199688806,0.0,-2.6083424175008185e-06,-1.277291601425073e-10,0.008968142903577798,61.31103142988365,61.319999572787225
0.014,5.84,1.5701991069691819,1.571393346912781,-0.08531593910733977,0.08525971997208012,-6.093744752036527,6.081877985729437,0.0,1.0000000223285468,2.9994027802334546,0.0,5.2667629438507794e-06,-0.0853159238766137,0.0,-4.79638685869697e-06,-2.9609282094034224e-10,0.012206493414345656,61.30779282797193,61.31999932138628
0.016,5.84,1.5700162876481059,1.5715760277578452,-0.09750335874518025,0.09741991063597773,-6.093675081620964,6.078234616576056,0.0,1.000000035066324,2.9992199609556383,0.0,7.391673921985353e-06,-0.09750332907336637,0.0,-8.136467619731938e-06,-6.168211495281036e-10,0.01594298497653514,61.304056001933574,61.31999898691011
0.018000000000000002,5.84,1.5698090936262588,1.5717830213853061,-0.10969064032359274,0.10957234630153496,-6.0936067469551904,6.074123045976277,0.0,1.0000000525331274,2.9990127670145617,0.0,1.0003793762418674e-05,-0.10969058688603327,0.0,-1.2975739603662631e-05,-1.1833888995849403e-09,0.020177599751171452,61.299820957778486,61.31999855752966
0.020000000000000004,5.84,1.569577525176864,1.5720143113490046,-0.12187778685337836,0.1217160909300291,-6.09354009391202,6.069543644634521,0.0,1.0000000757513632,2.9987811987058515,0.0,1.3151107528014884e-05,-0.12187769640244928,0.0,-1.9707125242884622e-05,-2.126480322383446e-09,0.024910319881416926,61.295087701549555,61.31999802143097
0.022000000000000006,5.84,1.5693215825664055,1.5722698793314718,-0.13406480207645785,0.13385020926323957,-6.093475507702149,6.064496822283426,0.0,1.0000001058393884,2.998525256327193,0.0,1.6881581625295537e-05,-0.1340646564720091,0.0,-2.87693100173327e-05,-3.6226658699001414e-09,0.03014112748510517,61.28985623933198,61.319997366817084
0.024000000000000007,5.84,1.5690412660530864,1.5725497051455677,-0.14625169054432507,0.14597376690110192,-6.093413412648024,6.058983027274609,0.0,1.0000001440114745,2.998244940178834,0.0,2.124316291084493e-05,-0.14625146567841812,0.0,-4.064673800010083e-05,-5.903976914865148e-09,0.035870004646120376,61.28412657726365,61.31999658190977
0.02600000000000001,5.84,1.5687365758851324,1.572853766736274,-0.15843845769602521,0.15808583037850255,-6.093354271934912,6.053002746128663,0.0,1.0000001915777652,2.997940250564142,0.0,2.6283777820662797e-05,-0.158438122312596,0.0,-5.586960745256118e-05,-9.268377633973135e-09,0.04209693340462046,61.27789872154669,61.31999565495131
0.02800000000000001,5.84,1.5684075122989392,1.5731820401826413,-0.17062510993561292,0.1701854672411332,-6.093298587339502,6.046556503045043,0.0,1.0000002499442373,2.99761118779022,0.0,3.205133152338812e-05,-0.17062462434574946,0.0,-7.501386649300359e-05,-1.4091133170476218e-08,0.04882189574610217,61.27117267846022,61.31999457420632
0.030000000000000013,5.84,1.568054075517065,1.5735344996998837,-0.18281165470904492,0.18227174612032526,-6.093246898936013,6.039644859372059,0.0,1.000000320612655,2.9972577521685686,0.0,3.859370710022637e-05,-0.18281096940262812,0.0,-9.87012088649172e-05,-2.0837073168083746e-08,0.05604487358930563,61.263948454374166,61.31999332796347
0.032000000000000015,5.84,1.5676762657460708,1.573911117641626,-0.19499810058046252,0.19434373680678457,-6.0931997847799275,6.032268413037399,0.0,1.0000004051805265,2.9968799440158094,0.0,4.595876475307903e-05,-0.19499715473497847,0.0,-0.00012759906983294097,-3.007374974847211e-08,0.06376584877295725,61.25622605576432,61.31999190453728
0.034000000000000016,5.84,1.5672740831742078,1.5743118645022942,-0.20718445730781931,0.20640051032314813,-6.093157860569476,6.024427797939686,0.0,1.0000005053410568,2.996477763654454,0.0,5.419434104261296e-05,-0.20718317719521043,0.0,-0.00016242062223634248,-4.248548899091426e-08,0.07198480304134781,61.24800548922845,61.31999029226979
0.03600000000000002,5.84,1.566847527968955,1.5747367089196507,-0.2193707359178098,0.21844113899528547,-6.093121779285044,6.01612368330156,0.0,1.0000006228830993,2.996051211413731,0.0,6.334824815980555e-05,-0.21936903321029178,0.0,-0.00020392477273198625,-5.8888334966467576e-08,0.08070171802874418,61.23928676150365,61.31998847953239
0.03800000000000002,5.84,1.5663966002744076,1.5751856176774715,-0.23155694878005473,0.23046469652226803,-6.093092230806537,6.0073567729847355,0.0,1.0000007596911076,2.9956002876304635,0.0,7.346827323086641e-05,-0.23155471875588424,0.0,-0.0002529161582601159,-8.024588537599412e-08,0.08991657524263193,61.230069879484844,61.31998645472748
0.04000000000000002,5.84,1.5659213002085173,1.575658555708361,-0.24374310968049923,0.2424702580449311,-6.093069941508942,5.998127804767623,0.0,1.0000009177450833,2.995124992649994,0.0,8.460217765962825e-05,-0.24374022933073541,0.0,-0.00031024514276849885,-1.0768601785026505e-07,0.09962935604578603,61.220354850244334,61.31998420629012
0.04200000000000002,5.84,1.565421627860187,1.5761554860967038,-0.2559292338939804,0.254456900212954,-6.0930556738360755,5.988437549585992,0.0,1.0000010991205253,2.994625326827166,0.0,9.679769650801438e-05,-0.2559255599313416,0.0,-0.0003768078142315326,-1.4251850598125976e-07,0.10984004163716818,61.210141681052676,61.319981722689846
0.044000000000000025,5.84,1.5648975832862209,1.5766763700817465,-0.26811533825592093,0.2664237012503851,-6.093050225852883,5.978286810737455,0.0,1.000001305988376,2.9941012905273543,0.0,0.0001101025379176599,-0.26811070502689494,0.0,-0.0004535459820031718,-1.8625352417725074e-07,0.12054861303164606,61.199430379400596,61.31997899243224
0.04600000000000003,5.84,1.5643491665081333,1.577221167060812,-0.28030144123310546,0.2783697410195405,-6.093054430776211,5.967676423050172,0.0,1.0000015406149652,2.9935528841275434,0.0,0.00012456438257446405,-0.2802956585345287,0.0,-0.000541447174543314,-2.4062104046241456e-07,0.1317550510385333,61.18822095302213,61.31997600406066
0.04800000000000003,5.84,1.5637763775088152,1.5777898345926382,-0.2924875629934977,0.2902941010832041,-6.0930691564843364,5.956607252016532,0.0,1.0000018053619577,2.9929801080174547,0.0,0.00014023088321747158,-0.29248041379487527,0.0,-0.0006415446375592294,-3.075910963783646e-07,0.14345933623894666,61.176513409918854,61.3199727461578
0.05000000000000003,5.84,1.5631792162290628,1.5783823284008394,-0.30467372547505506,0.3021958647650614,-6.093095305005365,5.945080192892473,0.0,1.000002102686295,2.9923829626007277,0.0,0.00015714966419656394,-0.3046649635479499,0.0,-0.0007549173326048456,-3.893949731976509e-07,0.15566144896197662,61.16430775838544,61.31996920734742
0.05200000000000003,5.84,1.5625576825639698,1.578998602377487,-0.3168599524534993,0.3140741172082977,-6.093133811984726,5.933096169763173,0.0,1.0000024351401389,2.991761448296139,0.0,0.0001753683210770087,-0.31684929990937316,0.0,-0.0008826899361814162,-4.885472437022345e-07,0.16836136925966808,61.15160400703614,61.31996537629581
0.054000000000000034,5.84,1.5619117763591852,1.5796386085868057,-0.3290462696090012,0.3259279454322946,-6.093185646131754,5.920656134575664,0.0,1.0000028053708123,2.991115565538881,0.0,0.0001949344202981781,-0.3290334143469472,0.0,-0.0010260328393852122,-6.078687088647832e-07,0.18155907688080936,61.13840216483271,61.31996124171352
0.056000000000000036,5.84,1.5612414974070385,1.5803022972689813,-0.3412327045917378,0.3377564383873596,-6.093251808645745,5.907761066139337,0.0,1.0000032161207433,2.9904453147818764,0.0,0.00021589549888449949,-0.3412172976575972,0.0,-0.00118616214814802,-7.505102188263129e-07,0.19525455124352298,61.12470224111337,61.31995679235689
0.05800000000000004,5.84,1.560546845442535,1.580989616844075,-0.3534192870862815,0.3495586870074248,-6.0933333326214765,5.894411969094903,0.0,1.0000036702274036,2.989750696497143,0.0,0.00023829906421152453,-0.35340093994469174,0.0,-0.001364339684117366,-9.199773776569402e-07,0.20944777140665663,61.110504245622835,61.31995201702949
0.06000000000000004,5.84,1.5598278201392237,1.5817005139160414,-0.3656060488747792,0.36133378426065316,-6.093431282434426,5.880609872852698,0.0,1.000004170623249,2.989031711177208,0.0,0.00026219259383341957,-0.3655843305957558,0.0,-0.0015618729862250673,-1.1201561314987426e-06,0.22413871603996965,61.095808188543884,61.31994690458385
0.06200000000000004,5.84,1.55908442110494,1.582434933276847,-0.37779302389888253,0.37308082519789065,-6.093546753105865,5.86635583050108,0.0,1.0000047203356628,2.9882883593365523,0.0,0.000287623535366375,-0.3777674582605878,0.0,-0.001780115312991891,-1.3553392397535841e-06,0.23932736339311025,61.08061408052964,61.31994144392275
0.06400000000000004,5.84,1.558316647877426,1.5831928179106811,-0.38998024832038763,0.3847989069989069,-6.0936808696479625,5.851650917685792,0.0,1.0000053224868912,2.987520641513118,0.0,0.00031463930643880946,-0.38995031082979353,0.0,-0.002020465645618112,-1.6302536291558535e-06,0.2550136912633796,61.064921932737505,61.319935624000884
0.06600000000000004,5.84,1.5575244999198303,1.5839741089982582,-0.40216776058054554,0.39648712901636524,-6.09383478638907,5.83649623146102,0.0,1.0000059802939874,2.98672855826984,0.0,0.0003432872947035262,-0.4021328754137508,0.0,-0.002284368691909654,-1.950088630640425e-06,0.27119767696227837,61.04873175686393,61.31992943382621
0.06800000000000005,5.84,1.5567079766160914,1.584778745921206,-0.41435560145800354,0.408144592817468,-6.094009686279366,5.8208928891131455,0.0,1.0000066970687482,2.985912110196232,0.0,0.00037361485791907734,-0.4143151383220141,0.0,-0.0025733148910897976,-2.3205250991054037e-06,0.2878792972808306,61.03204356518064,61.319922862461475
0.07000000000000005,5.84,1.5558670772662058,1.5856066662665338,-0.42654381412533815,0.41977040222322254,-6.094206780177003,5.804842026957909,0.0,1.0000074762176587,2.9850712979100043,0.0,0.0004056693240989239,-0.4264970850431756,0.0,-0.0028888404195471997,-2.7477654162835084e-06,0.3050585284536788,61.01485737057183,61.31991589902551
0.07200000000000005,5.84,1.5550018010813846,1.586457805831178,-0.4387324442041411,0.4313636633452754,-6.094427306114926,5.788344799111991,0.0,1.000008321241828,2.9842061220587293,0.0,0.0004394979917340196,-0.4386787002251901,0.0,-0.0032325271975702117,-3.2385643771361907e-06,0.32273534612194793,60.99717318657284,61.31990853269478
0.07400000000000005,5.84,1.5541121471791022,1.5873320986266177,-0.4509215398186197,0.4429234846202655,-6.094672528548493,5.771402376239828,0.0,1.0000092357369355,2.98331658332154,0.0,0.0004751481300885761,-0.450859967656179,0.0,-0.003606002897118831,-3.80026096033128e-06,0.34090972529486996,60.97899102740979,61.31990075270466
0.07600000000000005,5.84,1.5531981145780385,1.5882294768835568,-0.4631111516476736,0.4544489768416459,-6.09494373758411,5.75401594427663,0.0,1.0000102233931676,2.982402682410868,0.0,0.0005126669795726614,-0.46304087024572244,0.0,-0.004010940950683985,-4.440810983575274e-06,0.3595816403101635,60.96031090804061,61.31989254835077
