time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.3200000000000003,1.570789397744656,1.5708032558003608,-0.006929036467900666,0.0069289566531391756,-3.4644975753820346,3.4643924596936335,0.0,1.000000000030508,2.9999930709635327,0.0,3.1803169053927386e-08,-0.006929036467801942,0.0,-5.530390738497136e-10,-2.5383608876645646e-15,8.051492364253215e-05,34.85991948459625,34.85999999951989
0.004,3.3200000000000003,1.5707686107041121,1.570824042325065,-0.013857990305915644,0.013857468641507362,-3.4644562646081245,3.4640942310196556,0.0,1.0000000002368656,2.9999722839229914,0.0,1.3757491881756576e-07,-0.013857990300550398,0.0,-7.229215280218945e-09,-7.17678886852249e-14,0.00032205585379733775,34.85967793918516,34.85999999503896
0.006,3.3200000000000003,1.570733965838503,1.5708586851761013,-0.02078686153933807,0.020785232393516418,-3.4644149735609786,3.4636442273735195,0.0,1.000000000741685,2.999937639057415,0.0,3.328568475063947e-07,-0.020786861498508922,0.0,-3.3864814104601514e-08,-5.422721109223882e-13,0.0007246170297720135,34.85927536584717,34.85999998287694
0.008,3.3200000000000003,1.5706854633129868,1.5709071825534642,-0.027715650226718416,0.027711944385860006,-3.4643737225710063,3.463042476640637,0.0,1.000000001739525,2.9998891365320755,0.0,6.331867160169754e-07,-0.0277156500553773,0.0,-1.027097594965713e-07,-2.3464885430644827e-12,0.0012881926916738253,34.85871176650272,34.8599999591944
0.01,3.3200000000000003,1.5706231032925577,1.5709695320501627,-0.03464435647466654,0.034637301158482854,-3.4643325393657127,3.4622890141840643,0.0,1.0000000034560164,2.999826776512267,0.0,1.0540985203439232e-06,-0.03464435595307843,0.0,-2.4442683655821217e-07,-7.43699686890739e-12,0.002012777080531654,34.85798714307255,34.85999992015308
0.012,3.3200000000000003,1.570546885941937,1.571045730652361,-0.04157298045263644,0.041560999329519156,-3.464291459059837,3.4613838828268686,0.0,1.0000000061478536,2.999750559163337,0.0,1.611122309712309e-06,-0.0415729791566333,0.0,-4.980909075575192e-07,-1.9303051879136923e-11,0.002898364438298232,34.857101497477984,34.85999986191628
0.014,3.3200000000000003,1.5704568114254316,1.5711357747395507,-0.04850152240768877,0.04848273561019123,-3.464250524143045,3.4603271328300376,0.0,1.0000000101027868,2.9996604846507244,0.0,2.3197840059801464e-06,-0.04850151960904265,0.0,-9.111881218462268e-07,-4.358130731854173e-11,0.003944949007732595,34.85605483164143,34.85999978064916
0.016,3.3200000000000003,1.5703528799067648,1.571239660084751,-0.05542998267922648,0.05540220681965967,-3.4642097844652513,3.4591188218660434,0.0,1.0000000156396147,2.9995565531400064,0.0,3.1956052244310176e-06,-0.05542997722617656,0.0,-1.539615120389804e-06,-8.876067371009487e-11,0.005152525032162554,34.85484714748689,34.85999967251906
0.018000000000000002,3.3200000000000003,1.570235091548876,1.5713573818547393,-0.06235836171369857,0.062319109899816164,-3.4641692972194997,3.4577590149879875,0.0,1.0000000231081745,2.999438764796961,0.0,4.254103096387396e-06,-0.06235835189167394,0.0,-2.4476782357613897e-06,-1.6698125023895737e-10,0.006521086755127189,34.85347844694074,34.85999953369587
0.020000000000000004,3.3200000000000003,1.570103446513693,1.5714889346103125,-0.06928666007926722,0.0692331419300103,-3.4641291269224763,3.456247784594393,0.0,1.0000000328893321,2.9993071197876375,0.0,5.510790093768279e-06,-0.06928664345185331,0.0,-3.7080926885796503e-06,-2.949272678968652e-10,0.008050628419899094,34.85194873193248,34.85999936035238
