time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.48,1.5707786284978964,1.5708140248770865,-0.017698261824096288,0.017697857076669734,-8.849078149904805,8.848508338261283,0.0,1.000000000083069,2.9999823017381804,0.0,9.151906099899454e-08,-0.01769826182088275,0.0,-7.1633278016669936e-09,-3.704211411671025e-14,0.0005252812786248031,89.0394747155892,89.03999999686782
0.004,8.48,1.5707255338882704,1.5708671166625334,-0.035396312654216736,0.03539337316439865,-8.848972706969374,8.846842720696088,0.0,1.000000000888178,2.9999292071286034,0.0,4.336812468627811e-07,-0.03539631256171831,0.0,-1.0404703093066902e-07,-1.2748007586299941e-12,0.0021011000578431043,89.03789886757696,89.0399999676348
0.006,8.48,1.5706370433877248,1.5709555954888486,-0.05309415283790404,0.05308456793500857,-8.848867546579724,8.844187072968834,0.0,1.0000000027127425,2.9998407166286136,0.0,1.127882947843086e-06,-0.053094152152984436,0.0,-5.089020652195778e-07,-1.081064370007137e-11,0.0047274187568666125,89.03527246953726,89.03999988829413
0.008,8.48,1.5705131574167943,1.5710794507335646,-0.0707917832399746,0.07076946167909251,-8.84876298897969,8.84054176672143,0.0,1.0000000063622136,2.999716830660643,0.0,2.2754915411716006e-06,-0.07079178037917909,0.0,-1.580182550354953e-06,-5.0792507372751546e-11,0.008404199799331812,89.0315955340079,89.03999973380724
0.01,8.48,1.5703538763935616,1.5712386678156212,-0.08848920548876227,0.08844607555470466,-8.848659477386038,8.835907297671767,0.0,1.0000000128447473,2.9995575496477764,0.0,3.977844274484779e-06,-0.08848919679205265,0.0,-3.816532367213576e-06,-1.7156412280453475e-10,0.013131405607595847,89.02686807354607,89.03999947915366
0.012,8.48,1.5701592007318845,1.571433228197348,-0.10618642222169786,0.10611243183484934,-8.848557577605058,8.83028428491958,0.0,1.0000000233711421,2.999362874014295,0.0,6.3362452662711175e-06,-0.10618640062547319,0.0,-7.856771512054512e-06,-4.688211579655598e-10,0.018908998591937325,89.02109010074449,89.03999909933643
0.014,8.48,1.5699291308391328,1.5716631093869409,-0.1238834373300195,0.12376655415339514,-8.848457977546838,8.823673470065861,0.0,1.0000000393547683,2.999132804186404,0.0,9.451962549175722e-06,-0.12388339071056734,0.0,-1.4479882263293577e-05,-1.1047752574748516e-09,0.025736941134656105,89.01426162825321,89.03999856938786
0.016,8.48,1.5696636671134367,1.5719282849414276,-0.14158025620240933,0.141406467749042,-8.84836148663733,8.816075716146639,0.0,1.000000062411495,2.998867340593117,0.0,1.3426225164619537e-05,-0.14158016539120447,0.0,-2.460499523094944e-05,-2.3333226460946057e-09,0.03361519556906543,89.00638266880583,89.0399978643749
0.018000000000000002,8.48,1.5693628099404497,1.5722287244701199,-0.15927688596735257,0.15903019970697155,-8.848269035128755,8.807492006382658,0.0,1.000000094359607,2.9985664836673207,0.0,1.836022031835615e-05,-0.1592767224398925,0.0,-3.929137537307744e-05,-4.529213669205019e-09,0.04254372415336932,88.99745323525141,89.03999695940479
0.020000000000000004,8.48,1.5690265596896278,1.5725643936385454,-0.17697333573401575,0.17663577919781356,-8.848181673308536,8.797923442746097,0.0,1.0000001372197203,2.998230233846996,0.0,2.435509060423434e-05,-0.17697305897415241,0.0,-5.973840807731107e-05,-8.221219374911377e-09,0.052522489039417516,88.98747334059114,89.03999582963056
