time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.71,1.5707844096633081,1.5708082438181492,-0.01191710790175179,0.011916907978385256,-5.958518421724297,5.958243658464138,0.0,1.000000000054075,2.9999880828921,0.0,5.790589500834953e-08,-0.011917107900875202,0.0,-2.3825082021365568e-09,-1.1576740846604155e-14,0.00023816198123990267,59.954761836598614,59.95499999857985
0.004,5.71,1.5707486584580241,1.5708439936663676,-0.023834073705150262,0.02383267529865626,-5.958447390384218,5.957448834507956,0.0,1.0000000004956964,2.9999523316868304,0.0,2.622754563143452e-07,-0.023834073677160332,0.0,-3.332970080810707e-08,-3.667674526257644e-13,0.0009526365641606135,59.95404734876131,59.954999985325465
0.006,5.71,1.5706890734631491,1.5709035731602836,-0.03575089752280784,0.035746404037244696,-5.958376449438301,5.956205094080937,0.0,1.0000000015308266,2.9998927466921246,0.0,6.590815810137518e-07,-0.03575089731408828,0.0,-1.606460707488308e-07,-2.961572275028268e-12,0.002143406709318539,59.95285654264211,59.954999949351425
0.008,5.71,1.5706056549624139,1.5709869773249763,-0.047667579628790785,0.04765719647722044,-5.95830569843464,5.954512559532071,0.0,1.0000000035903027,2.999809328192291,0.0,1.294284939127022e-06,-0.04766757875585311,0.0,-4.949395495613124e-07,-1.3438752743380332e-11,0.00381045537992875,59.95118942392294,59.95499987930287
0.01,5.71,1.5704984032387765,1.5710941993903604,-0.059584120533864485,0.059564155184339856,-5.958235274512187,5.952371391177379,0.0,1.0000000071968687,2.9997020764718165,0.0,2.2138338931620873e-06,-0.059584117879055716,0.0,-1.1896174880170829e-06,-4.4199958119985826e-11,0.005953765541391452,59.949045998289265,59.954999763830656
0.012,5.71,1.5703673185738747,1.5712252307918289,-0.07150052106059746,0.07146638308283976,-5.958165352319533,5.949781787153466,0.0,1.000000012965153,2.999570991815522,0.0,3.46366357692818e-06,-0.0715005144666692,0.0,-2.440882582181389e-06,-1.1824245124000048e-10,0.008573320159771148,59.94642627143324,59.95499959159301
0.014,5.71,1.5702124012473264,1.5713800611710438,-0.08341678241828188,0.0833629835309002,-5.9580961439126465,5.946743983232657,0.0,1.0000000216016407,2.999416074508777,0.0,5.089694984026283e-06,-0.08341676818206077,0.0,-4.487728752928105e-06,-2.7381989282534707e-10,0.011669102199227423,59.943330249058015,59.95499935125724
0.016,5.71,1.5700336515358821,1.5715586783768805,-0.09533290627762853,0.09525306039569902,-5.9580278986315385,5.943258252599787,0.0,1.0000000339046438,2.999237324837768,0.0,7.137834067862299e-06,-0.09533287854308467,0.0,-7.611936988960579e-06,-5.699265981743003e-10,0.015241094618396187,59.9397579368831,59.954999031501494
0.018000000000000002,5.71,1.5698310697124274,1.5717610684665198,-0.10724889484519405,0.10713571812798188,-5.9579609029559855,5.939324905590879,0.0,1.0000000507642708,2.9990347430898106,0.0,9.65397085424312e-06,-0.10724884489625977,0.0,-1.2138071165334211e-05,-1.092604637096207e-09,0.019289280365720037,59.93570934065062,59.95499862101634
0.020000000000000004,5.71,1.5696046560448371,1.571987215706689,-0.11916475093749879,0.11901006183607173,-5.957895480340277,5.93494428939386,0.0,1.0000000731623933,2.9988083295537207,0.0,1.2683978569657781e-05,-0.11916466639104605,0.0,-1.8433473851490616e-05,-1.9620731075551635e-09,0.02381364237372655,59.93118446613286,59.95499810850659
0.022000000000000006,5.71,1.5693544107946817,1.5722371025750514,-0.13108047805479306,0.1308751973592418,-5.957831991027106,5.930116787711594,0.0,1.0000001021726115,2.998558084520235,0.0,1.6273712785865933e-05,-0.13108034195423365,0.0,-2.6908262124706923e-05,-3.340678875686529e-09,0.02881416355225296,59.926183319140605,59.95499748269286
0.024000000000000007,5.71,1.5690803342157862,1.57251070976174,-0.14299608045443066,0.14273023134037735,-5.957770831840682,5.924842820387477,0.0,1.0000001389602178,2.9982840082824787,0.0,2.0469010583087327e-05,-0.14299587026445873,0.0,-3.8015323406814615e-05,-5.441668040443959e-09,0.03429082678061576,59.92070590553275,59.95499673231336
