time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.67,1.5707844931458412,1.5708081603368957,-0.011833625534651752,0.011833428053015937,-5.916777487043247,5.916506210387156,0.0,1.0000000000536695,2.999988166374467,0.0,5.744693065717702e-08,-0.011833625533796112,0.0,-2.336923587418417e-09,-1.1344713156094046e-14,0.00023483689838637808,59.5347651617013,59.53499999859969
0.004,5.67,1.5707489923868292,1.5708436597561577,-0.02366710996608041,0.023665729685409836,-5.916706952925589,5.915721639356289,0.0,1.000000000490756,2.9999526656154694,0.0,2.6001165051374503e-07,-0.023667109938680313,0.0,-3.266723221864204e-08,-3.588888118951513e-13,0.0009393363913573119,59.53406064913899,59.53499998553035
0.006,5.67,1.5706898247999765,1.5709028219144259,-0.03550045340469117,0.03549601950928562,-5.916636507405666,5.9144944188385855,0.0,1.0000000015158617,2.999893498028782,0.0,6.530252022473909e-07,-0.035500453200336,0.0,-1.5740522757937946e-07,-2.8954441791139723e-12,0.0021134816773565835,59.53288646838118,59.534999950058534
0.008,5.67,1.570606990667033,1.5709856419028578,-0.047333656119048176,0.04732341233944757,-5.916566247991533,5.912824668817328,0.0,1.000000003555205,2.9998106638967217,0.0,1.281806585788241e-06,-0.047333655264338366,0.0,-4.848753896237001e-07,-1.3130540293907e-11,0.003757255957451118,59.531242625030444,59.5349998809879
0.01,5.67,1.5705004902689914,1.5710921130425057,-0.05916671860955047,0.059147023267863336,-5.916496308998288,5.910712546451724,0.0,1.0000000071256303,2.999704163501777,0.0,2.191662684747302e-06,-0.05916671601015356,0.0,-1.1653084421331932e-06,-4.3165536319542326e-11,0.0058706424348852525,59.529129124692766,59.53499976712765
0.012,5.67,1.5703703238855506,1.571222226884945,-0.07099964168197048,0.07096596773787954,-5.916426861469064,5.908158245934441,0.0,1.0000000128345832,2.9995739971267636,0.0,3.4278873642377513e-06,-0.0709996352256467,0.0,-2.3908373651437054e-06,-1.1543046901406019e-10,0.008453624313616764,59.52654597298066,59.534999597294274
0.014,5.67,1.5702164917944317,1.5713759732130501,-0.08283242652081406,0.08277936161811512,-5.916358113075541,5.905161998311786,0.0,1.000000021380083,2.999420165055035,0.0,5.035760578372532e-06,-0.08283241258164488,0.0,-4.395493362018179e-06,-2.6722211155122367e-10,0.011506184795833577,59.523493175517274,59.53499936031311
0.016,5.67,1.5700389942705466,1.5715533400419197,-0.09466507476246103,0.09458632127595774,-5.916290307998026,5.901724071266644,0.0,1.0000000335506953,2.9992426675707415,0.0,7.060547488788995e-06,-0.09466504760656942,0.0,-7.4552017908564165e-06,-5.560426748171161e-10,0.015028307078449996,59.519970737941655,59.53499904502011
0.018000000000000002,5.67,1.5698378315850223,1.571754313619947,-0.10649758856804542,0.10638596365058889,-5.916223726785061,5.897844768864258,0.0,1.0000000502254989,2.999041504959139,0.0,9.547497595719568e-06,-0.10649753966115003,0.0,-1.188777807184293e-05,-1.065738541195352e-09,0.019019974348581305,59.51597866591485,59.53499864026343
0.020000000000000004,5.67,1.569613004004078,1.5719788784300355,-0.1183299706960347,0.11817740632546367,-5.916158686192743,5.893524431261204,0.0,1.0000000723740563,2.998816677506952,0.0,1.254184388380367e-05,-0.11832988791323555,0.0,-1.8052923584049377e-05,-1.9134383817164024e-09,0.023481169777995352,59.51151696512716,59.53499813490515
0.022000000000000006,5.67,1.5693645117877586,1.5722270171909598,-0.1301622245744672,0.12995976760017183,-5.916095539003704,5.88876343437763,0.0,1.0000001010563788,2.9985681855027826,0.0,1.6088801984245058e-05,-0.13016209131271403,0.0,-2.6352221567086558e-05,-3.25728997100398e-09,0.02841187651653984,59.506585641306316,59.53499751782286
0.024000000000000007,5.67,1.569092355188523,1.5724987108588697,-0.14199435437280736,0.14173216656160684,-5.916034673825899,5.883562189533139,0.0,1.0000001374228904,2.9982960292375704,0.0,2.023356935489752e-05,-0.14199414856655573,0.0,-3.7229133044806704e-05,-5.3049949810553325e-09,0.033812077684543876,59.501184700226744,59.53499677791129
0.02600000000000001,5.67,1.5687965344496904,1.5727939386289342,-0.15382636507337832,0.1534937231543705,-5.915976514871211,5.877921143046527,0.0,1.0000001827143914,2.9980002090051086,0.0,2.50213244804711e-05,-0.1538260581139928,0.0,-5.116899279009519e-05,-8.323141005089526e-09,0.03968175636419207,59.49531414771988,59.53499590408407
0.02800000000000001,5.67,1.5684770498037435,1.5731126779371278,-0.1656582625423317,0.16524355825034118,-5.915921521714037,5.871840775799731,0.0,1.0000002382620197,2.9976807251025956,0.0,3.0497226094109678e-05,-0.16565781810184838,0.0,-6.869900535160136e-05,-1.2647330036425613e-08,0.04602089558986973,59.488973989685306,59.534994885275175
0.030000000000000013,5.67,1.56813390147049,1.573454904462153,-0.17749005360011455,0.17698079371733455,-5.915870189029859,5.865321602766291,0.0,1.0000003054872095,2.9973375778312525,0.0,3.670641242256779e-05,-0.17748942636002893,0.0,-9.038824116489666e-05,-1.8693102605555547e-08,0.05282947833747749,59.48216423210322,59.5349937104407
0.032000000000000015,5.67,1.5677670896550842,1.5738205921275004,-0.1893217460913934,0.18870455248678583,-5.9158230463139105,5.858364172504655,0.0,1.0000003859016517,2.9969707674969763,0.0,4.369400045669674e-05,-0.18932088037719258,0.0,-0.00011684763277237024,-2.6967656761091952e-08,0.06010748751271339,59.474884881047636,59.53499236856035
0.034000000000000016,5.67,1.5673766145459087,1.5742097131036425,-0.2011533489543961,0.20041395862038403,-5.91578065758012,5.8509690666168455,0.0,1.0000004811072487,2.996580294411049,0.0,5.150508524897127e-05,-0.2011521772766069,0.0,-0.00014872997117773158,-3.808236106762226e-08,0.06785490593832061,59.4671359427008,59.53499084863912
0.03600000000000002,5.67,1.566962476312319,1.5746222378103607,-0.21298487228963167,0.21210813737558906,-5.9157436210403445,5.843136899172791,0.0,1.0000005927960702,2.9961661588908917,0.0,6.018473923975298e-05,-0.21298331379220817,0.0,-0.00018672990236257822,-5.276606078596683e-08,0.07607171634029881,59.45891742336856,59.53498913970886
0.03800000000000002,5.67,1.5665246751022508,1.5750581349192003,-0.22481632742794905,0.22378621526996373,-5.915712568764004,5.8348683161007315,0.0,1.0000007227503076,2.995728361260865,0.0,6.977801161434235e-05,-0.2248142862448768,0.0,-0.00023158392399419476,-7.18791763996722e-08,0.08475790133307728,59.45022932949671,59.534987230829785
0.04000000000000002,5.67,1.5660632110396908,1.5755173713560549,-0.23664772699789569,0.23544732014425274,-5.915688166318327,5.826163994544309,0.0,1.0000008728422278,2.995266901853122,0.0,8.032992769256076e-05,-0.23664509051893953,0.0,-0.00028407038235493264,-9.642859365528867e-08,0.09391344340364705,59.44107166768849,59.53498511109214
0.04200000000000002,5.67,1.565578084222016,1.5759999123038737,-0.24847908499233723,0.24709058122414324,-5.915671112389221,5.817024642186711,0.0,1.000001045034123,2.9947817810085033,0.0,9.188548835332153e-05,-0.24847572203891288,0.0,-0.00034500946952538826,-1.2758334429508597e-07,0.10353832489465037,59.43144444472304,59.53498276961769
0.044000000000000025,5.67,1.5650692947171978,1.5765057212054934,-0.2603104168342998,0.25871512918064093,-5.915662138382937,5.807450996542368,0.0,1.0000012413782633,2.994272999077479,0.0,0.00010448966949382749,-0.2603061757464989,0.0,-0.0004152632208544368,-1.666910766737965e-07,0.11363252798642519,59.42134766757482,59.534980195561246
0.04600000000000003,5.67,1.5645368425608779,1.5770347597665868,-0.2721417394419963,0.2703200961889977,-5.915662008008698,5.797443824216886,0.0,1.0000014640168446,2.9937405564211383,0.0,0.00011818742152919389,-0.2721364460778468,0.0,-0.0004957355127510678,-2.1529531548207795e-07,0.12419603467800046,59.41078134343422,59.534977378112224
0.04800000000000003,5.67,1.5639807277533124,1.5775869879587296,-0.28397307129299953,0.28190461598612776,-5.915671516842328,5.7870039201355725,0.0,1.0000017151819376,2.993184453412222,0.0,0.00013302366893042095,-0.2839665269410927,0.0,-0.0005873720608336429,-2.751535098202688e-07,0.1352288267670429,59.399745479729106,59.534974306496146
0.05000000000000003,5.67,1.56340095025619,1.5781623640225797,-0.2958044324875228,0.29346782392644977,-5.915691491871103,5.776132106741267,0.0,1.0000019971954368,2.9926046904362007,0.0,0.00014904330980483528,-0.2957964116941883,0.0,-0.0006911604184738519,-3.482558689114141e-07,0.14673088582874874,59.38824008414735,59.534970969976094
0.05200000000000003,5.67,1.5627975099893248,1.5787608444711665,-0.3076358448107726,0.30500885703609476,-5.915722791019942,5.7648292331620805,0.0,1.000002312469004,2.992001267892399,0.0,0.00016629121552078335,-0.30762609312303196,0.0,-0.0008081299757733603,-4.3684498478608375e-07,0.15870219319368015,59.376265164660566,59.53496735785425
0.054000000000000034,5.67,1.5621704068272233,1.5793823840932875,-0.31946733179433434,0.31652685406541964,-5.91576630265902,5.753096174349542,0.0,1.0000026635040193,2.9913741861951593,0.0,0.00018481223037726947,-0.3194555634199145,0.0,-0.0009393519590122407,-5.434362413219671e-07,0.17114272992454224,59.36382072954871,59.53496345947325
0.056000000000000036,5.67,1.5615196405955332,1.5800269359570072,-0.3312989187765552,0.3280209555397682,-5.915822945093048,5.740933830187943,0.0,1.000003052891523,2.990723445775051,0.0,0.00020465117132199427,-0.3312848141622889,0.0,-0.0010859394306095191,-6.708390090893449e-07,0.1840524767918977,59.3509067874259,59.5349592642178
0.05800000000000004,5.67,1.5608452110673683,1.580694451413257,-0.3431306329618874,0.33949030380842216,-5.915893666032263,5.728343124575435,0.0,1.0000034833121618,2.99004904708012,0.0,0.00022585282771931574,-0.34311383629187864,0.0,-0.0012490472896364935,-8.221786255205776e-07,0.19743141424881583,59.337523347267066,59.534954761515884
0.06000000000000004,5.67,1.560147117959519,1.5813848800995303,-0.354962503479155,0.35093404309168724,-5.915979442045346,5.715325004477586,0.0,1.0000039575361326,2.9893509905771833,0.0,0.0002484619611693626,-0.35494262009413485,0.0,-0.0014298722729247334,-1.0009191599993034e-06,0.21127952240445189,59.32367041843591,59.53494994084036
0.06200000000000004,5.67,1.5594253609285462,1.5820981699436696,-0.36679456143870864,0.3623513195260589,-5.916081277994365,5.701880438954094,0.0,1.0000044784231295,2.9886292767531595,0.0,0.00027252330538034557,-0.3667711551780525,0.0,-0.001629652956810844,-1.2108869635545448e-06,0.22559678099655417,59.30934801071368,59.53494479171023
0.06400000000000004,5.67,1.5586799395667617,1.5828342671677431,-0.3786268399884327,0.3737412812074157,-5.916200206451902,5.6880104181593465,0.0,1.0000050489222851,2.987883906116443,0.0,0.0002980815660979664,-0.3785994304563593,0.0,-0.0018496697595610497,-1.4562950029518347e-06,0.24038316936289458,59.294556134329184,59.53493930369208
0.06600000000000004,5.67,1.5579108533980979,1.5835931162920045,-0.3904593743685684,0.38510307823218765,-5.916337287100545,5.673715952317609,0.0,1.000005672072115,2.9871148791983133,0.0,0.00032518142109154,-0.39042743412608616,0.0,-0.0020912449445192956,-1.7417679790648895e-06,0.2556386664116172,59.279294799989714,59.534933466401334
0.06800000000000005,5.67,1.55711810187387,1.5843746601389335,-0.402292201965319,0.3964358627364509,-5.9164936061148214,5.658998070673493,0.0,1.000006351000464,2.986322196554391,0.0,0.00035386752019915535,-0.40225515364953157,0.0,-0.0023557426240218412,-2.0723682295351267e-06,0.2713632505905046,59.263564018913215,59.53492726950372
0.07000000000000005,5.67,1.556301684368431,1.5851788398373527,-0.41412536236320074,0.4077387889328985,-5.916670275525748,5.6438578204185035,0.0,1.0000070889244466,2.9855058587661194,0.0,0.0003841844854366762,-0.4140825757356303,0.0,-0.0026445687641235447,-2.453622415871404e-06,0.2875568998551523,59.24736380286129,59.53492070271644
0.07200000000000005,5.67,1.5554616001747237,1.586005594826616,-0.4259588973961064,0.4190110131456418,-5.916868432568177,5.628296265594493,0.0,1.000007889150395,2.9846658664422954,0.0,0.00041617691116795997,-0.42590968632173665,0.0,-0.0029591711901787604,-2.891548995238148e-06,0.3042195916360522,59.23069416417353,59.53491375580958
0.07400000000000005,5.67,1.5545978484997323,1.586854862860864,-0.43779285119704564,0.4302516938427956,-5.917089239010977,5.612314485974654,0.0,1.0000087550738033,2.9838022202206256,0.0,0.0004498893643429232,-0.43773647055583376,0.0,-0.0033010395933222927,-3.392686477379457e-06,0.32135130280457547,59.21355511580269,59.534906418607264
0.07600000000000005,5.67,1.5537104284598355,1.5877265800133435,-0.44962727024652943,0.4414599916668038,-5.917333880470282,5.595913575922983,0.0,1.0000096901792712,2.9829149207693257,0.0,0.0004853663848022839,-0.4495629127791785,0.0,-0.003671705537893961,-3.96412246724071e-06,0.33895200963785416,59.195946671351116,59.534898680988974
0.07800000000000006,5.67,1.5527993390760642,1.5886206806807834,-0.46146220341956357,0.452635069462463,-5.9176035657059005,5.579094643232988,0.0,1.0000106980404522,2.9820039687887494,0.0,0.0005226524856529365,-0.46138899650939286,0.0,-0.0040727424698510225,-4.613523494049304e-06,0.3570216877825533,59.17786884510815,59.53489053289071
0.08000000000000006,5.67,1.5518645792692662,1.5895370975878267,-0.4732977020312185,0.46377609230260386,-5.91789952590096,5.561858807946346,0.0,1.0000117823199988,2.9810693650130538,0.0,0.0005617921537155513,-0.4732147044240113,0.0,-0.004505765726212502,-5.349165627783472e-06,0.37556031221752934,59.159321652088735,59.534881964306265
0.08200000000000006,5.67,1.550906147855183,1.5904757617915095,-0.4851338198807419,0.4748822275113897,-5.918223013925022,5.544207201152497,0.0,1.0000129467695116,2.9801111102118933,0.0,0.0006028298500446571,-0.4850400183444957,0.0,-0.004972432545578255,-6.179965884132761e-06,0.39456785721537074,59.14030510807297,59.53487296528834
0.08400000000000006,5.67,1.5499240435394375,1.5914366026857851,-0.49697061329418074,0.4859526446851964,-5.918575303580641,5.526140963769876,0.0,1.0000141952294888,2.9791292051921503,0.0,0.0006458100105280673,-0.49686491922072573,0.0,-0.0054744420797666485,-7.115514419320107e-06,0.4140442963028115,59.120819229646926,59.53486352594974
0.08600000000000006,5.67,1.548918264912439,1.5924195480060874,-0.5088081411654803,0.4969865157110369,-5.91895768883362,5.507661245309675,0.0,1.0000155316292751,2.9781236507996898,0.0,0.000690777046560914,-0.508689387115975,0.0,-0.00601353540661202,-8.166107516258977e-06,0.43398960222001537,59.1008640342444,59.53485363646442
0.08800000000000006,5.67,1.5478888104442081,1.5934245238339284,-0.5206464649960274,0.5079830147824969,-5.91937148302697,5.488769202623018,0.0,1.000016959987014,2.9770944479211505,0.0,0.0007377753458039224,-0.5205134011923855,0.0,-0.0065914955439642965,-9.34278136388626e-06,0.4544037468787214,59.08043954018996,59.534843287068675
0.09000000000000007,5.67,1.5468356784791237,1.5944514546015254,-0.532485648932605,0.5189413184131481,-5.919818018078671,5.469465998632262,0.0,1.000018484409602,2.97604159748576,0.0,0.0007868492730205316,-0.5323369396969453,0.0,-0.0072101474649310495,-1.065734663159311e-05,0.4752867013192479,59.059545766742964,59.53483246806221
0.09200000000000007,5.67,1.5457588672305953,1.5955002630964517,-0.5443257598037268,0.5298606054474099,-5.920298643663385,5.4497528010474525,0.0,1.0000201090926428,2.974965100467177,0.0,0.0008380431710013495,-0.5441599799479825,0.0,-0.007871358114401643,-1.2122423841075072e-05,0.49663843566634297,59.03818273414278,59.53482116980912
0.09400000000000007,5.67,1.5446583747756641,1.596570870466308,-0.556166867154319,0.5407400570688293,-5.920814726378167,5.429630781068728,0.0,1.000021838320404,2.9738649578853655,0.0,0.0008914013615750321,-0.5559824983221844,0.0,-0.008577036426892127,-1.3751479538083908e-05,0.5184589190838803,59.01635046365515,59.534809382739034
0.09600000000000007,5.67,1.5435341990495377,1.5976631962234056,-0.5680090432787173,0.5515788568057524,-5.92136764889222,5.409101112075442,0.0,1.0000236764657775,2.972741170808488,0.0,0.0009469681467058309,-0.5678044702421494,0.0,-0.009329133345747791,-1.555886326683336e-05,0.5407481197283871,58.99404897761962,59.534797097348005
