time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.9400000000000001,1.5707943649553706,1.5707982886268803,-0.001961835626388634,0.0019618232990016487,-0.9809119639725103,0.980897608381241,0.0,1.0000000000083749,2.9999980381643736,0.0,8.478564076562333e-09,-0.001961835626415344,0.0,-2.4184260112593225e-11,-1.045183379524688e-16,6.454400722917253e-06,9.86999354556079,9.869999999961513
0.004,0.9400000000000001,1.5707884794679887,1.5708041740452414,-0.003923647856174787,0.0039235823211558295,-0.9809002659134329,0.9808593857710858,0.0,1.0000000000525864,2.9999921526769917,0.0,3.474483757110155e-08,-0.0039236478560906295,0.0,-2.571361432436373e-10,-2.277001876402161e-15,2.5817294994937014e-05,9.869974182307303,9.869999999602298
0.006,0.9400000000000001,1.5707786703795428,1.5708139828970897,-0.005885436690592072,0.00588525273037506,-0.9808885686838947,0.980808995625545,0.0,1.0000000001681562,2.999982343588546,0.0,8.00444501819247e-08,-0.00588543668971162,0.0,-1.0826857690267446e-09,-1.4724988419811965e-14,5.8088220992122385e-05,9.869941910406318,9.86999999862731
0.008,0.9400000000000001,1.5707649377368218,1.570827714980865,-0.007847202131837129,0.007846810192718717,-0.9808768728494731,0.9807464391031161,0.0,1.000000000394396,2.999968610945829,0.0,1.4562276447341767e-07,-0.007847202128002832,0.0,-3.075624690442962e-09,-5.707524320123413e-14,0.00010326671692536584,9.869896730011778,9.869999996728703
0.01,0.9400000000000001,1.5707472815866086,1.5708453700463416,-0.009808944183405825,0.009808230376733224,-0.98086517914381,0.980671717532324,0.0,1.0000000007731082,2.9999509547956302,0.0,2.3272487290402876e-07,-0.009808944171629398,0.0,-7.001688549558227e-09,-1.6612053747053344e-13,0.00016135232104801637,9.869838641277624,9.869999993598672
0.012,0.9400000000000001,1.570725701975678,1.5708669477946338,-0.011770662850429322,0.011769488953791967,-0.9808534884685318,0.9805848324115778,0.0,1.0000000013485866,2.9999293751847373,0.0,3.425955936732488e-07,-0.01177066282108056,0.0,-1.3817539688295906e-08,-4.021717625057959e-13,0.0002323445716627367,9.869767644357786,9.869999988929449
0.014,0.9400000000000001,1.570700198950792,1.5708924478782016,-0.01373235814000992,0.013730561598434884,-0.9808418018931426,0.9804857854089906,0.0,1.0000000021676116,2.9999038721599396,0.0,4.7647946663695137e-07,-0.01373235807655322,0.0,-2.4670749715838802e-08,-8.560150849989405e-13,0.0003162430071275893,9.869683739406202,9.86999998241333
0.016,0.9400000000000001,1.5706707725586968,1.5709218699008578,-0.01569403006155672,0.015691423988707674,-0.9808301206549095,0.9803745783621745,0.0,1.000000003279454,2.9998744457680244,0.0,6.356207491591832e-07,-0.01569402993783553,0.0,-4.0899782034355e-08,-1.6564738438818995e-12,0.00041304716586135177,9.869586926576801,9.869999973742662
0.018000000000000002,0.9400000000000001,1.5706374228461166,1.5709552134177747,-0.017655678627121,0.01765205180650057,-0.9808184461587262,0.980251213278005,0.0,1.000000004735873,2.9998410960557815,0.0,8.212634120507063e-07,-0.01765567840419055,0.0,-6.403397432507176e-08,-2.9785748832451484e-12,0.0005227565863480613,9.869477206023522,9.86999996260987
0.020000000000000004,0.9400000000000001,1.570600149859749,1.5709924779354927,-0.01961730385173133,0.019612420737886594,-0.9808067799769663,0.9801156923323585,0.0,1.000000006591115,2.9998038230700006,0.0,1.034651135484383e-06,-0.019617303474239994,0.0,-9.579352099702623e-08,-5.052319010192611e-12,0.0006453708071407842,9.869354577900303,9.869999948707443
0.022000000000000006,0.9400000000000001,1.5705589536462583,1.5710336629119288,-0.021578905753728388,0.021572506473459298,-0.9807951238493221,0.9799680178698276,0.0,1.0000000089019137,2.999762626857477,0.0,1.2770273049780776e-06,-0.02157890514584804,0.0,-1.3808945560146316e-07,-8.172055261411464e-12,0.0007808893668646129,9.8692190423611,9.869999931727966
0.024000000000000007,0.9400000000000001,1.570513834252268,1.571078767756386,-0.02354048435509939,0.02353228470866986,-0.9807834796826193,0.9798081924033943,0.0,1.000000011727489,2.999717507465011,0.0,1.5496350073561854e-06,-0.023540483416005262,0.0,-1.9302363321327677e-07,-1.2706458656282461e-11,0.0009293118042188935,9.869070599559887,9.869999911364106
0.02600000000000001,0.9400000000000001,1.5704647917243544,1.5711277918295634,-0.025502039681812187,0.025491731144163532,-0.9807718495506269,0.9796362186140886,0.0,1.000000015129547,2.9996684649394076,0.0,1.8537170267383597e-06,-0.0255020382807126,0.0,-2.628887127843626e-07,-1.9109111109533088e-11,0.0010906376579786691,9.868909249650654,9.869999887308634
0.02800000000000001,0.9400000000000001,1.5704118261090372,1.5711807344435669,-0.02746357176414893,0.02745082148611536,-0.9807602356938463,0.9794520993506128,0.0,1.0000000191722782,2.999615499327484,0.0,2.190515840553589e-06,-0.02746356973486556,0.0,-3.501681394704528e-07,-2.792968517102207e-11,0.0012648664669953574,9.868734992787427,9.869999859254422
0.030000000000000013,0.9400000000000001,1.570354937452771,1.5712375948619202,-0.02942508063703932,0.02940953144656513,-0.9807486405192811,0.9792558376289336,0.0,1.0000000239223588,2.9995586106760674,0.0,2.561273615671865e-06,-0.029425077772138427,0.0,-4.575361269364381e-07,-3.982573025681514e-11,0.0014519977701966487,9.868547829124267,9.869999826894464
0.032000000000000015,0.9400000000000001,1.5702941258019356,1.5712983722995775,-0.03138656634039337,0.03136783674375148,-0.9807370666002003,0.9790474366318551,0.0,1.000000029448949,2.9994977990319978,0.0,2.967232204359499e-06,-0.031386562384868685,0.0,-5.878576396420318e-07,-5.557506102565478e-11,0.0016520311065856272,9.868347758815284,9.86999978992187
