time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.73,1.5707885420486927,1.5708041114872842,-0.007784730730562868,0.007784634038291209,-3.892342155607253,3.8922135275128005,0.0,1.0000000000344558,2.99999221526927,0.0,3.6090194925611006e-08,-0.007784730730390114,0.0,-7.527229545587004e-10,-3.4896413371055642e-15,0.00010162905366820078,39.164898370340325,39.16499999939399
0.004,3.73,1.5707651879338635,1.570827464969914,-0.015569368628331848,0.015568726375257743,-3.8922957448594486,3.891846877969137,0.0,1.000000000276014,2.9999688611544446,0.0,1.5744046480203893e-07,-0.015569368620667066,0.0,-9.99946794269485e-09,-1.01116552573698e-13,0.0004065113667127064,39.164593482371274,39.164999993737986
0.006,3.73,1.570726264636046,1.5708663857761975,-0.02335391372793568,0.02335189383366175,-3.8922493613252716,3.8912886544403604,0.0,1.0000000008618792,2.999929937856674,0.0,3.836681571967016e-07,-0.023353913669955866,0.0,-4.717241627260439e-08,-7.749687815755307e-13,0.000914639667816888,39.16408533871888,39.164999978386696
0.008,3.73,1.5706717723407648,1.5709208716732528,-0.03113836611060015,0.031133753301881843,-3.8922030335522226,3.8905388950439157,0.0,1.000000002021419,2.9998754455616434,0.0,7.343857070853439e-07,-0.03113836586751868,0.0,-1.436352847820051e-07,-3.387579830805142e-12,0.0016260066867190115,39.16337394180725,39.16499994849397
0.01,3.73,1.5706017112333182,1.5709909196620586,-0.03892272592513638,0.03891392175513628,-3.892156800575822,3.889597648497906,0.0,1.0000000040232215,2.9998053844550774,0.0,1.2292007114302349e-06,-0.03892272518535374,0.0,-3.426822203717536e-07,-1.082208984775699e-11,0.0025406051543328525,39.16245929406104,39.16499989921537
0.012,3.73,1.5705160814986212,1.5710765259776485,-0.04670699340890201,0.04669201627665767,-3.892110711904103,3.8884649740933313,0.0,1.000000007175085,2.999719754722779,0.0,1.8877156714390895e-06,-0.04670699157092931,0.0,-6.995366840199671e-07,-2.827256298804159e-11,0.003658427802677623,39.161341397905886,39.16499982570856
0.014,3.73,1.5704148833210088,1.571177686089348,-0.054491168908727516,0.054467654078805196,-3.8920648274982894,3.8871409416593194,0.0,1.0000000118240073,2.999618556550686,0.0,2.7295277366946395e-06,-0.05449116493992816,0.0,-1.281350325291448e-06,-6.418437295589807e-11,0.004979467364616985,39.160020255769226,39.164999723133846
0.016,3.73,1.570298116883995,1.5712943947010543,-0.0622752529018001,0.062240452524100244,-3.892019217749635,3.8856256315213855,0.0,1.0000000183561757,2.9995017901249454,0.0,3.774228451794186e-06,-0.06227524516900488,0.0,-2.167201848599046e-06,-1.3134456324604747e-10,0.006503716573407013,39.1584958700812,39.1649995866546
0.018000000000000002,3.73,1.570165782369992,1.5714266457515569,-0.07005924601649738,0.07001002914617162,-3.891973963452424,3.883919134452664,0.0,1.0000000271969536,2.9993694556319923,0.0,5.04140350533284e-06,-0.07005923208855869,0.0,-3.4480958727057626e-06,-2.481220832881691e-10,0.008231168162052853,39.15676824327575,39.164999411437805
0.020000000000000004,3.73,1.5700178799599864,1.5715744324149012,-0.07784314905316324,0.07777600167059623,-3.8919291557731412,3.8820215516182124,0.0,1.00000003881087,2.9992215532586552,0.0,6.550632482021228e-06,-0.07784312547552438,0.0,-5.226961785196843e-06,-4.398577966035022e-10,0.010161814862473919,39.154837377791964,39.164999192654435
0.022000000000000006,3.73,1.5698544098331753,1.5717377471007932,-0.08562696300481829,0.08553798803562146,-3.891884896215859,3.8799329945124095,0.0,1.0000000537016083,2.9990580831922693,0.0,8.321488617987756e-06,-0.08562692504618387,0.0,-7.6186525938975465e-06,-7.404041522024363e-10,0.01229564940447735,39.15270327607554,39.16499892548002
0.024000000000000007,3.73,1.5696753721665595,1.5719165814550446,-0.09341068907779713,0.09329560641275546,-3.891841296583769,3.8776535848894116,0.0,1.0000000724119895,2.998879045620802,0.0,1.0373538559714434e-05,-0.09341063044900073,0.0,-1.0749943777402744e-05,-1.1938144058510906e-09,0.014632664514539569,39.150365940580485,39.16499860509502
0.02600000000000001,3.73,1.5694807671344968,1.5721109263600612,-0.10119432871230512,0.10104847522721142,-3.891798478936956,3.875183454686787,0.0,1.000000095523963,2.9986844407329984,0.0,1.2726342126918402e-05,-0.10119424125748047,0.0,-1.4759532137186995e-05,-1.8561812735287816e-09,0.01717285291439565,39.14782537377101,39.16499822668541
0.02800000000000001,3.73,1.5692705949082137,1.5723207719353696,-0.10897788360288663,0.10879621317819238,-3.8917565755463626,3.8725227459423284,0.0,1.0000001236585896,2.9984742687185366,0.0,1.5399452079617644e-05,-0.10897775696305916,0.0,-1.9798034653899473e-05,-2.797624895387423e-09,0.019916207319436274,39.14508157812358,39.16499778544301
