time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.21,1.5707791920049943,1.5708134613819165,-0.017134755846041988,0.01713437416227466,-8.567326840513694,8.56679043636493,0.0,1.0000000000801634,2.9999828652441582,0.0,8.808400036843269e-08,-0.017134755843142953,0.0,-6.540059719465004e-09,-3.3620241106001096e-14,0.0004923642732125043,86.2045076327909,86.2049999970641
0.004,8.21,1.5707277879077062,1.5708648628212707,-0.03426930741190552,0.03426654292654361,-8.567224749734061,8.565223640042547,0.0,1.0000000008455538,2.9999314611469146,0.0,4.1570448877348875e-07,-0.034269307328010486,0.0,-9.473693516476487e-08,-1.1492082061561207e-12,0.0019694336063574265,86.2030305360566,86.20499996966296
0.006,8.21,1.5706421149113354,1.5709505248458486,-0.05140365501424849,0.0513946500537288,-8.567122916172787,8.562728846611272,0.0,1.0000000025849145,2.999845788151048,0.0,1.0779038217676322e-06,-0.05140365439276304,0.0,-4.6288767189217933e-07,-9.706477029227464e-12,0.004431172773627027,86.20056872252039,86.20499989529401
0.008,8.21,1.5705221734231196,1.5710704374765891,-0.0685377994398644,0.06851683986985922,-8.567021630809135,8.559306395128404,0.0,1.0000000060624237,2.9997258466655183,0.0,2.1696973444494046e-06,-0.06853779684379971,0.0,-1.4365223114740857e-06,-4.547590946862495e-11,0.007877546553589422,86.19712220393367,86.20499975048726
0.01,8.21,1.5703679638480657,1.5712245870238366,-0.08567174216916591,0.08563125749179072,-8.566921296232914,8.554956737274225,0.0,1.0000000122322619,2.99957163709987,0.0,3.7860724325839216e-06,-0.08567173427699833,0.0,-3.468391749289585e-06,-1.532778867873633e-10,0.01230851972437954,86.19269099206483,86.20499951178921
0.012,8.21,1.5701794865873409,1.5714129560891468,-0.10280548559908337,0.10273604905186842,-8.566822426306985,8.549680436741129,0.0,1.0000000222385537,2.999383159864733,0.0,6.021985769092716e-06,-0.10280546600044414,0.0,-7.138455376781682e-06,-4.181458278891217e-10,0.017724057054413565,86.18727509871329,86.2049991557677
0.014,8.21,1.5699567420362164,1.5716355235675423,-0.11993903326519836,0.11982936192120325,-8.566725645739679,8.543478168458648,0.0,1.0000000374153055,2.9991604153724696,0.0,8.972360658291448e-06,-0.11993899095740028,0.0,-1.3153868555701154e-05,-9.840107190448898e-10,0.024124123288621856,86.18087453572855,86.20499865901716
0.016,8.21,1.5696997305815694,1.5718922646502114,-0.13707239006293248,0.13690934493123544,-8.566631689567666,8.536350717655626,0.0,1.0000000592863332,2.9989034040379865,0.0,1.2732084385465019e-05,-0.13707230764958028,0.0,-2.234896998410396e-05,-2.0759041461042166e-09,0.03150868313019434,86.17348931503335,86.20499799816355
0.018000000000000002,8.21,1.5694084525989431,1.5721831508276485,-0.154205562467612,0.15397414859326006,-8.566541402549172,8.528298978760192,0.0,1.000000089565191,2.998612126279693,0.0,1.7396005629891783e-05,-0.1542054140607824,0.0,-3.568526902597681e-05,-4.0256766901543755e-09,0.03987770121783258,86.16511944865152,86.20499714986936
0.020000000000000004,8.21,1.5690829084491675,1.5725081498932318,-0.1713385587532302,0.17102192531559166,-8.566455738468282,8.519323954139168,0.0,1.0000001301550876,2.99828658252061,0.0,2.305893193878723e-05,-0.17133830758094373,0.0,-5.4251433088138315e-05,-7.301228317374749e-09,0.04923114209850141,86.15576494874023,86.20499609083873
0.022000000000000006,8.21,1.5687230984745448,1.5728672259472323,-0.18847138920972922,0.18805082961804787,-8.566375759350343,8.509426752677955,0.0,1.000000183148806,2.997926773189638,0.0,2.9815627269866405e-05,-0.18847098493067574,0.0,-7.926327513991692e-05,-1.2539247187729743e-08,0.05956897019567319,86.14542582762658,86.20499479782225
