time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.05,1.570781612998452,1.5708110404358966,-0.014713767199751909,0.014713476988909395,-7.356839733877767,7.356435435197484,0.0,1.0000000000678757,2.9999852862328034,0.0,7.371593260171284e-08,-0.014713767197978242,0.0,-4.270095293753885e-09,-2.1393165505602426e-14,0.0003630600406941086,74.02463693779441,74.02499999783511
0.004,7.05,1.5707374718430562,1.5708551795904815,-0.02942735896809366,0.02942528543139397,-7.356752050254653,7.355258941203339,0.0,1.0000000006731606,2.999941145077435,0.0,3.4159037258619185e-07,-0.029427358915129147,0.0,-6.101866766752116e-08,-7.082996976852584e-13,0.001452222844201318,74.02354775478571,74.02499997762992
0.006,7.05,1.5706639036794057,1.5709287395527247,-0.04414077550974159,0.04413405654332296,-7.356664532186667,7.353398135585583,0.0,1.0000000020667486,2.999867576914103,0.0,8.737057430041911e-07,-0.044140775116464075,0.0,-2.9658025462006125e-07,-5.87039695246634e-12,0.003267462435501425,74.0217324603555,74.024999922791
0.008,7.05,1.5705609088575108,1.5710317128794768,-0.05885401732943344,0.05883842191008779,-7.356577365097519,7.350853238901677,0.0,1.000000004847187,2.9997645820939085,0.0,1.7401251352404463e-06,-0.05885401568589547,0.0,-9.178527788435612e-07,-2.7137973038919412e-11,0.0058087528433488,74.0191910631672,74.02499981601055
0.01,7.05,1.5704284877259544,1.5711640893912484,-0.07356708537349083,0.07353701362962489,-7.356490805119857,7.347624543090161,0.0,1.000000009753132,2.999632160968307,0.0,3.0108918798387067e-06,-0.07356708037631421,0.0,-2.212289916446478e-06,-9.054274970822857e-11,0.009076068098226683,74.015923571893,74.02499963999122
0.012,7.05,1.5702666406308678,1.5713258561733767,-0.08827998117105985,0.08822846445485764,-7.35640517890981,7.343712411135481,0.0,1.0000000176633033,2.9994703138894216,0.0,4.756027817921374e-06,-0.0882799687606274,0.0,-4.5478933434988975e-06,-2.4501489475228583e-10,0.01306938222786764,74.01192999522156,74.02499937744943
0.014,7.05,1.5700753679146233,1.5715169975774783,-0.10299270697493179,0.10291140793537844,-7.356320883412553,7.339117276643472,0.0,1.0000000295964415,2.99927904121045,0.0,7.04553159347439e-06,-0.10299268018292786,0.0,-8.373204883420733e-06,-5.727948766843886e-10,0.017788669250337414,74.00721034186815,74.02499901111848
0.016,7.05,1.5698546699142473,1.5717374952231828,-0.117705265901846,0.11758447855819294,-7.35623838557906,7.333839643328026,0.0,1.0000000467112604,2.9990583432861704,0.0,9.94937697101555e-06,-0.11770521370982806,0.0,-1.4217298583457988e-05,-1.2017586873001697e-09,0.023233903164679288,74.0017646205871,74.02499852375178
0.018000000000000002,7.05,1.569604546959552,1.5719873280001477,-0.13241766207217776,0.13224631188734923,-7.356158222034135,7.327880084409451,0.0,1.000000070306396,2.9988082204735464,0.0,1.3537511182871697e-05,-0.13241756808199082,0.0,-2.268977275414846e-05,-2.319654837686733e-09,0.02940505793911586,73.9955928401869,74.02499789812602
0.020000000000000004,7.05,1.56932499937099,1.5722664720703512,-0.14712990074891336,0.1468955447022757,-7.356080998695909,7.321239241925015,0.0,1.0000001018203486,2.9985286731324257,0.0,1.787985331035667e-05,-0.1471297416658889,0.0,-3.4480742011304934e-05,-4.190251421730858e-09,0.03630210749680469,73.98869500954754,74.02499711704435
