time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.390000000000001,1.5707809033969213,1.570811750024163,-0.015423367320189538,0.015423051578260944,-7.7116376788653005,7.711196579522704,0.0,1.0000000000714446,2.9999845766326834,0.0,7.786171917538156e-08,-0.015423367318122242,0.0,-4.869804513898423e-09,-2.458421327064184e-14,0.0003989230169203598,77.59460107460436,77.59499999762127
0.004,7.390000000000001,1.5707346334482128,1.570858017789055,-0.030846550752602578,0.030844284935886018,-7.711545771602264,7.709911445306837,0.0,1.0000000007218854,2.999938306684007,0.0,3.627891935409558e-07,-0.030846550691539347,0.0,-6.989258330949191e-08,-8.220132677686847e-13,0.0015956730384098497,77.59340430238184,77.59499997542025
0.006,7.390000000000001,1.5706575173163564,1.570935124949092,-0.04626955053143236,0.04626219608984565,-7.711454054006628,7.707874411131947,0.0,1.000000002213411,2.9998611905525174,0.0,9.317875837911521e-07,-0.04626955007837369,0.0,-3.402865524832789e-07,-6.852774319135119e-12,0.0035902215237118094,77.59140969364086,77.59499991516456
0.008,7.390000000000001,1.5705495553681512,1.5710430633562207,-0.06169236723555372,0.061675281478329236,-7.711362739203445,7.7050857288305,0.0,1.00000000519115,2.9997532286062705,0.0,1.8618406195174115e-06,-0.06169236534246669,0.0,-1.0540604582913985e-06,-3.181094720197344e-11,0.006382539936072969,77.5886172579012,77.59499979783727
0.01,7.390000000000001,1.5704107479687583,1.5711818218558231,-0.07711500195155248,0.07708203812544157,-7.711272121745528,7.701545732426414,0.0,1.0000000104541775,2.999614421213737,0.0,3.2299100393781162e-06,-0.07711499619589691,0.0,-2.542004767858959e-06,-1.0647016955038827e-10,0.009972599740049909,77.58502700469333,77.59499960443338
0.012,7.390000000000001,1.5702410954805224,1.5713513862880517,-0.09253745643636771,0.09248096380520018,-7.711182577390325,7.697254837731564,0.0,1.000000018955468,2.9994447687441617,0.0,5.112933601576294e-06,-0.09253744214259865,0.0,-5.227682714581427e-06,-2.888430238710762e-10,0.014360372395877013,77.58063894356786,77.59499931596373
0.014,7.390000000000001,1.5700405982614685,1.5715517394894933,-0.10795973327942854,0.10787055720461794,-7.711094562817657,7.692213541834494,0.0,1.0000000318018472,2.999244271568036,0.0,7.587823119062798e-06,-0.10795970242213913,0.0,-9.62742122655218e-06,-6.766521926315356e-10,0.01954582935089265,77.57545308410764,77.59499891345853
0.016,7.390000000000001,1.5698092566634756,1.5717828612951565,-0.12338183606416753,0.1232493180856557,-7.711008615288504,7.686422422481972,0.0,1.0000000502539343,2.9990129300576864,0.0,1.073146252591346e-05,-0.12338177595369415,0.0,-1.635030177366582e-05,-1.4221115672489852e-09,0.025528942028019936,77.56946943594313,77.59499837797115
0.018000000000000002,7.390000000000001,1.5695470710301282,1.5720447285407828,-0.13880376952879284,0.1386157474458315,-7.710925352245079,7.6798821373539905,0.0,1.000000075726089,2.998750744587964,0.0,1.462070597829368e-05,-0.1388036612802616,0.0,-2.6098151176124194e-05,-2.749015345875696e-09,0.03230968181129833,77.56268800877041,77.5949976905817
0.020000000000000004,7.390000000000001,1.5692540416942462,1.572337315065477,-0.15422553972620184,0.15396834767727366,-7.710845470852254,7.67259342323291,0.0,1.0000001097863476,2.9984577155370595,0.0,1.9332375996584274e-05,-0.15422535651315053,0.0,-3.9665532424184175e-05,-4.972133015388084e-09,0.0398880200284616,77.55510881237228,77.59499683240074
